ticker,conm,ret,year,month,EW,VW,PW,n
EOE,EATON VANCE CREDIT OPPRTS FD,,2006,5,1,,,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.030484758,2006,6,1,140.07,20.01,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.018639175,2006,7,1,135.8,19.4,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0556144068,2006,8,1,132.16,18.88,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.000505817,2006,9,1,138.48885,19.77,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0183673469,2006,10,1,137.298,19.6,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.003030303,2006,11,1,138.699,19.8,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0187817259,2006,12,1,137.9985,19.7,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0126582278,2007,1,1,138.34875,19.75,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.005,2007,2,1,141.98,20,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.038114343,2007,3,1,141.55406,19.94,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0262901655,2007,4,1,145.81346,20.54,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.015296367,2007,5,1,148.51108,20.92,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.00146771,2007,6,1,145.10356,20.44,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.050889328,2007,7,1,143.68376,20.24,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.025210084,2007,8,1,135.16496,19.04,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.004893964,2007,9,1,130.55061,18.39,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.021511307,2007,10,1,128.70487,18.13,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.027888446,2007,11,1,124.72943,17.57,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.02542874,2007,12,1,120.04409,16.91,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0833844267,2008,1,1,117.98654,16.31,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.116571429,2008,2,1,126.595,17.5,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.103335513,2008,3,1,110.60786,15.29,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0612094395,2008,4,1,98.09304,13.56,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.030877193,2008,5,1,103.0845,14.25,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.039175258,2008,6,1,105.2547,14.55,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.044797688,2008,7,1,100.11856,13.84,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0393425076,2008,8,1,94.62072,13.08,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.25750301,2008,9,1,97.3305764,13.4546,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.173604061,2008,10,1,71.2549,9.85,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.1825,2008,11,1,57.872,8,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.1640625,2008,12,1,46.2976,6.4,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0833333333,2009,1,1,38.3592,5.28,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.17699115,2009,2,1,41.04725,5.65,872
EOE,EATON VANCE CREDIT OPPRTS FD,-0.061135371,2009,3,1,33.2737,4.58,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.2837115839,2009,4,1,30.73095,4.23,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.1899031734,2009,5,1,38.9411265,5.3601,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.1058637084,2009,6,1,45.84215,6.31,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.089146165,2009,7,1,50.20115,6.91,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.044772118,2009,8,1,54.1969,7.46,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0863049096,2009,9,1,56.2311,7.74,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0311377246,2009,10,1,60.66275,8.35,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.04,2009,11,1,62.11575,8.55,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0660249151,2009,12,1,64.14995,8.83,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0719786096,2010,1,1,67.92775,9.35,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0207329317,2010,2,1,72.3594,9.96,872
EOE,EATON VANCE CREDIT OPPRTS FD,0.0109411357,2010,3,1,73.3728675,10.0995,872
