ticker,conm,ret,year,month,EW,VW,PW,n
HPF,HANCOCK JOHN PREF INCM FD II,,2002,11,1,,,718
HPF,HANCOCK JOHN PREF INCM FD II,0,2002,12,1,,25,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0132,2003,1,1,,25,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0047713718,2003,2,1,,25.15,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.016341172,2003,3,1,,25.09,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0216326531,2003,4,1,,24.5,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0277665996,2003,5,1,,24.85,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0335173502,2003,6,1,,25.36,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.051479063,2003,7,1,494.57,26.03,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.005303958,2003,8,1,465.69,24.51,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0384297521,2003,9,1,459.8,24.2,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0112224449,2003,10,1,474.05,24.95,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0183632735,2003,11,1,475.95,25.05,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0397785235,2003,12,1,481.27,25.33,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0065535852,2004,1,1,492.86,25.94,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0019282684,2004,2,1,492.67,25.93,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0565891473,2004,3,1,490.2,25.8,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.133677991,2004,4,1,514.52,27.08,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0236254296,2004,5,1,442.32,23.28,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.014376321,2004,6,1,449.35,23.65,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0605274535,2004,7,1,439.47,23.13,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0381930185,2004,8,1,462.65,24.35,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0027888446,2004,9,1,476.9,25.1,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0180072029,2004,10,1,474.81,24.99,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0023752969,2004,11,1,479.94,25.26,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0079554495,2004,12,1,477.66,25.14,718
HPF,HANCOCK JOHN PREF INCM FD II,0.012718601,2005,1,1,478.04,25.16,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.04486166,2005,2,1,532.818,25.3,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.053102874,2005,3,1,505.6506,24.01,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0046501329,2005,4,1,475.5348,22.58,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0419440746,2005,5,1,474.4818,22.53,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0127358491,2005,6,1,491.1192,23.32,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0154718268,2005,7,1,494.10972,23.462,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0023236164,2005,8,1,498.4902,23.67,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.030335172,2005,9,1,496.3842,23.57,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.031938326,2005,10,1,478.062,22.7,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.019935839,2005,11,1,459.5292,21.82,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0180504004,2005,12,1,447.1038,21.23,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0734877127,2006,1,1,445.6296,21.16,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0254875887,2006,2,1,475.1136,22.56,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0041340296,2006,3,1,483.9588,22.98,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.030322862,2006,4,1,482.6952,22.92,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.002492071,2006,5,1,464.7942,22.07,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0203568161,2006,6,1,460.3716,21.86,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0702031603,2006,7,1,466.479,22.15,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0167728238,2006,8,1,495.963,23.55,718
HPF,HANCOCK JOHN PREF INCM FD II,0.036359815,2006,9,1,501.0174,23.79,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0271428571,2006,10,1,515.97,24.5,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0221911236,2006,11,1,526.7106,25.01,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0243565525,2006,12,1,535.1346,25.41,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.018278302,2007,1,1,535.7664,25.44,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0086623691,2007,2,1,522.7092,24.82,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0142684887,2007,3,1,524.8436,24.88,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0065789474,2007,4,1,529.0626,25.08,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.003786369,2007,5,1,529.27355,25.09,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.035628019,2007,6,1,523.9998,24.84,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.042226891,2007,7,1,502.061,23.8,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0094964664,2007,8,1,477.5908,22.64,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.022687225,2007,9,1,478.8565,22.7,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.069223786,2007,10,1,464.72285,22.03,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0051597052,2007,11,1,429.28325,20.35,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.06991133,2007,12,1,428.2285,20.3,718
HPF,HANCOCK JOHN PREF INCM FD II,0.1813568376,2008,1,1,394.8984,18.72,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.060336976,2008,2,1,463.2462,21.96,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.064697266,2008,3,1,432.0256,20.48,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0944736842,2008,4,1,400.805,19,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0007267442,2008,5,1,435.4008,20.64,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.079268293,2008,6,1,432.4475,20.5,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.06116453,2008,7,1,394.8984,18.72,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0364523536,2008,8,1,367.4749,17.42,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.333798883,2008,9,1,377.6005,17.9,718
HPF,HANCOCK JOHN PREF INCM FD II,0.1983857264,2008,10,1,248.28815,11.77,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.187125448,2008,11,1,294.27525,13.95,718
HPF,HANCOCK JOHN PREF INCM FD II,0.1940525365,2008,12,1,235.939137,11.1846,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0428030303,2009,1,1,278.454,13.2,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.192872888,2009,2,1,287.10295,13.61,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0003693444,2009,3,1,228.89205,10.83,718
HPF,HANCOCK JOHN PREF INCM FD II,0.1703081232,2009,4,1,226.35585,10.71,718
HPF,HANCOCK JOHN PREF INCM FD II,0.1534246575,2009,5,1,262.28535,12.41,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0510218464,2009,6,1,299.90565,14.19,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0942528736,2009,7,1,312.58665,14.79,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.000996264,2009,8,1,339.4281,16.06,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0612437186,2009,9,1,336.4692,15.92,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.068391867,2009,10,1,354.455085,16.771,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0086387097,2009,11,1,327.5925,15.5,718
HPF,HANCOCK JOHN PREF INCM FD II,0.1060032624,2009,12,1,327.8017365,15.5099,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.004456841,2010,1,1,360.72946,17.03,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0513306516,2010,2,1,356.4951782,16.8301,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0400682982,2010,3,1,372.16774,17.57,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0007713499,2010,4,1,384.4533,18.15,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.061308204,2010,5,1,382.12328,18.04,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0418798334,2010,6,1,356.06942,16.81,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0853364002,2010,7,1,368.35498,17.39,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0631466667,2010,8,1,397.1625,18.75,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0163553761,2010,9,1,419.61542,19.81,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.018290855,2010,10,1,423.85182,20.01,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.01772541,2010,11,1,413.47264,19.52,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.017637795,2010,12,1,403.5171,19.05,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.003012372,2011,1,1,393.77338,18.59,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0230309614,2011,2,1,389.96062,18.41,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0130411545,2011,3,1,396.31522,18.71,718
HPF,HANCOCK JOHN PREF INCM FD II,0.019330855,2011,4,1,398.85706,18.83,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0980597798,2011,5,1,403.94074,19.07,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.000480769,2011,6,1,440.5856,20.8,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.021791768,2011,7,1,437.4083,20.65,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0802592223,2011,8,1,424.91092,20.06,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.08685555,2011,9,1,456.04846,21.53,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0691598361,2011,10,1,413.47264,19.52,718
HPF,HANCOCK JOHN PREF INCM FD II,0.00723589,2011,11,1,439.10286,20.73,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0197685632,2011,12,1,439.4806,20.74,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0397700048,2012,1,1,442.2353,20.87,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0368663594,2012,2,1,459.823,21.7,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.016547406,2012,3,1,473.8084,22.36,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0315789474,2012,4,1,463.0015,21.85,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.027678571,2012,5,1,474.656,22.4,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0281885397,2012,6,1,458.5516,21.64,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0348258706,2012,7,1,468.5109,22.11,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0307827617,2012,8,1,481.8606,22.74,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0051502146,2012,9,1,493.727,23.3,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.007302405,2012,10,1,494.09472,23.28,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.022202873,2012,11,1,487.51528,22.97,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.01702509,2012,12,1,473.71968,22.32,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0557710065,2013,1,1,459.71184,21.66,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.009532972,2013,2,1,485.350432,22.868,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0213238561,2013,3,1,477.75224,22.51,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0358862144,2013,4,1,484.9684,22.85,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.054823629,2013,5,1,499.40072,23.53,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.048868778,2013,6,1,469.0504,22.1,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.033045977,2013,7,1,443.15712,20.88,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.040897756,2013,8,1,425.5412,20.05,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0115243583,2013,9,1,405.16616,19.09,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.000521648,2013,10,1,406.86408,19.17,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.023133544,2013,11,1,403.68048,19.02,718
HPF,HANCOCK JOHN PREF INCM FD II,-0.014099783,2013,12,1,391.37056,18.44,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0357541899,2014,1,1,380.3571,17.9,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0501618123,2014,2,1,393.95646,18.54,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0398344542,2014,3,1,410.74317,19.33,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0285571142,2014,4,1,424.13004,19.96,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0269740069,2014,5,1,433.26711,20.39,718
HPF,HANCOCK JOHN PREF INCM FD II,0.0014423077,2014,6,1,441.9792,20.8,718
