ticker,conm,ret,year,month,EW,VW,PW,n
VTF,VAN KAMPEN TR INVT FLA MUN,0.0464864865,2000,1,1,57.5535,13.875,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0057142857,2000,2,1,59.915625,14.4375,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.033593074,2000,3,1,59.915625,14.4375,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.007927928,2000,4,1,57.58125,13.875,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.00347032,2000,5,1,56.803125,13.6875,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0425806452,2000,6,1,56.284375,13.5625,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0499555556,2000,7,1,58.359375,14.0625,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0265531915,2000,8,1,60.953125,14.6875,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.053666667,2000,9,1,62.25,15,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.039292035,2000,10,1,58.61875,14.125,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0098148148,2000,11,1,56.025,13.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0464147465,2000,12,1,56.284375,13.5625,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0468672566,2001,1,1,58.61875,14.125,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.013790761,2001,2,1,61.088,14.72,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0080968858,2001,3,1,59.9675,14.45,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.007103448,2001,4,1,60.175,14.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0039776692,2001,5,1,59.4695,14.33,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0238128492,2001,6,1,59.428,14.32,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0233721727,2001,7,1,60.5485,14.59,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0316958277,2001,8,1,61.669,14.86,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.012385321,2001,9,1,63.329,15.26,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0140666667,2001,10,1,62.25,15,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.01832893,2001,11,1,62.831,15.14,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.013852673,2001,12,1,63.661,15.34,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0277408638,2002,1,1,62.4575,15.05,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0141325536,2002,2,1,85.61457,15.39,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.050386349,2002,3,1,86.39339,15.53,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0373210634,2002,4,1,81.60921,14.67,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0288969617,2002,5,1,84.22382,15.14,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0176451613,2002,6,1,86.2265,15.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.034639898,2002,7,1,87.28347,15.69,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.010123839,2002,8,1,89.84245,16.15,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0305914972,2002,9,1,90.28749,16.23,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.045282452,2002,10,1,92.56832,16.64,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0067405063,2002,11,1,87.8954,15.8,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0140328698,2002,12,1,88.00666,15.82,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0057680251,2003,1,1,88.72985,15.95,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.033354232,2003,2,1,88.72985,15.95,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.022452715,2003,3,1,91.17757,16.39,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0403013183,2003,4,1,88.61859,15.93,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0620145631,2003,5,1,91.67824,16.48,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0104537622,2003,6,1,96.85183,17.41,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.080457143,2003,7,1,97.3525,17.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.027375,2003,8,1,89.008,16,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.040206852,2003,9,1,86.05961,15.47,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.02575,2003,10,1,89.008,16,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0301470588,2003,11,1,90.78816,16.32,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0442822967,2003,12,1,93.01336,16.72,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0013033175,2004,1,1,93.90344,16.88,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0221296847,2004,2,1,93.51403,16.81,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0293739029,2004,3,1,95.07167,17.09,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.126485714,2004,4,1,97.3525,17.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0056907895,2004,5,1,84.5576,15.2,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.051381579,2004,6,1,84.5576,15.2,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0515341702,2004,7,1,79.77342,14.34,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0459333333,2004,8,1,83.445,15,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.000064061,2004,9,1,86.83843,15.61,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0121699936,2004,10,1,86.39339,15.53,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.032672634,2004,11,1,87.00532,15.64,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.008372093,2004,12,1,83.72315,15.05,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0249006623,2005,1,1,84.0013,15.1,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.004577922,2005,2,1,85.6702,15.4,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.045249017,2005,3,1,84.89138,15.26,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.031,2005,4,1,80.6635,14.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0221438172,2005,5,1,82.77744,14.88,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0068031704,2005,6,1,84.22382,15.14,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.004413702,2005,7,1,84.44634,15.18,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0181395349,2005,8,1,83.72315,15.05,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.000458716,2005,9,1,84.89138,15.26,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.0399605,2005,10,1,84.50197,15.19,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.011260331,2005,11,1,80.77476,14.52,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0221343597,2005,12,1,79.49527,14.29,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0252758621,2006,1,1,80.6635,14.5,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0294932432,2006,2,1,82.3324,14.8,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.004185893,2006,3,1,84.39071,15.17,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.009541223,2006,4,1,83.66752,15.04,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.031591369,2006,5,1,82.49929,14.83,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0043006993,2006,6,1,167.4816,14.3,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0126923077,2006,7,1,167.4816,14.3,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0174410541,2006,8,1,168.88704,14.42,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0069472964,2006,9,1,171.11232,14.61,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0178498294,2006,10,1,171.5808,14.65,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.020976431,2006,11,1,173.9232,14.85,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0010264901,2006,12,1,176.8512,15.1,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0296013289,2007,1,1,176.2656,15.05,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0197926118,2007,2,1,180.71616,15.43,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0061008685,2007,3,1,183.5258688,15.6699,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0073566879,2007,4,1,183.8784,15.7,301
VTF,VAN KAMPEN TR INVT FLA MUN,0.0014920635,2007,5,1,184.464,15.75,301
VTF,VAN KAMPEN TR INVT FLA MUN,-0.014175258,2007,6,1,181.77024,15.52,301
VTF,VAN KAMPEN TR INVT FLA MUN,0,2007,7,1,179.1936,15.3,301
