ticker,conm,ret,year,month,EW,VW,PW,n
MAV,PIONEER MUN HIGH INC ADV TR,,2003,10,1,,,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.007968127,2003,11,1,,15.06,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.012466533,2003,12,1,,14.94,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0145804911,2004,1,1,,14.66,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0076962111,2004,2,1,,14.78,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0232263514,2004,3,1,,14.8,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.076827243,2004,4,1,,15.05,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.027264493,2004,5,1,,13.8,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.021474119,2004,6,1,294.40638,13.33,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0674710425,2004,7,1,286.0137,12.95,763
MAV,PIONEER MUN HIGH INC ADV TR,0.033776402,2004,8,1,303.24078,13.73,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.001861702,2004,9,1,311.4126,14.1,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0217274678,2004,10,1,308.76228,13.98,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0235200846,2004,11,1,320.96361,14.19,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.017405752,2004,12,1,326.39217,14.43,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0516964286,2005,1,1,316.666,14,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0173444976,2005,2,1,330.91597,14.63,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.022058824,2005,3,1,334.53501,14.79,763
MAV,PIONEER MUN HIGH INC ADV TR,0.008611691,2005,4,1,325.03503,14.37,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0231609993,2005,5,1,325.93979,14.41,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0173090041,2005,6,1,331.59454,14.66,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0137390425,2005,7,1,335.43977,14.83,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0132107023,2005,8,1,339.3351,14.95,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.013100801,2005,9,1,340.01604,14.98,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.02627551,2005,10,1,333.6606,14.7,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.001141954,2005,11,1,322.99254,14.23,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0261854211,2005,12,1,320.72274,14.13,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0381414702,2006,1,1,327.30516,14.42,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0127602418,2006,2,1,337.97322,14.89,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0053266667,2006,3,1,340.47,15,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.001326676,2006,4,1,340.4677302,14.9999,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0080536913,2006,5,1,338.2002,14.9,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.054216867,2006,6,1,339.10812,14.94,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0184921764,2006,7,1,319.13388,14.06,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0456140351,2006,8,1,323.4465,14.25,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0161766689,2006,9,1,336.61134,14.83,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0206734712,2006,10,1,341.1127259,14.9999,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0131233596,2006,11,1,346.57284,15.24,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0156148341,2006,12,1,349.52917,15.37,763
MAV,PIONEER MUN HIGH INC ADV TR,-0.010939511,2007,1,1,353.39514,15.54,763
MAV,PIONEER MUN HIGH INC ADV TR,0.0183006536,2007,2,1,347.9373,15.3,763
