ticker,conm,ret,year,month,EW,VW,PW,n
SPXX,NUVEEN S&P 500 DYN OVERWRITE,,2005,11,1,,,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.137931034,2005,12,1,,20.01,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0385507246,2006,1,1,284.625,17.25,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.016591676,2006,2,1,293.37,17.78,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0175585284,2006,3,1,296.01,17.94,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.024006623,2006,4,1,298.98,18.12,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.00997151,2006,5,1,289.575,17.55,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0246519722,2006,6,1,284.46,17.24,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0442099258,2006,7,1,289.245,17.53,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0525591635,2006,8,1,299.805,18.17,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0250131648,2006,9,1,313.335,18.99,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.015261252,2006,10,1,319.04165,19.33,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0108465608,2006,11,1,311.9445,18.9,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.028729573,2006,12,1,313.09985,18.97,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0286377709,2007,1,1,319.8669,19.38,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.015909091,2007,2,1,326.799,19.8,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0276485788,2007,3,1,319.37175,19.35,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0060759494,2007,4,1,326.3095,19.75,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.01207851,2007,5,1,328.29214,19.87,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.006367804,2007,6,1,324.32686,19.63,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.041884817,2007,7,1,315.5702,19.1,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0010928962,2007,8,1,302.3526,18.3,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.004093886,2007,9,1,370.11896,18.32,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0022421525,2007,10,1,360.42152,17.84,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.048098434,2007,11,1,361.22964,17.88,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0302585194,2007,12,1,343.85506,17.02,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0151780502,2008,1,1,346.07739,17.13,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.048303623,2008,2,1,351.33017,17.39,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.008761329,2008,3,1,334.35965,16.55,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.030625,2008,4,1,323.248,16,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0157671316,2008,5,1,333.14747,16.49,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.058208955,2008,6,1,276.978,16.75,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.022121015,2008,7,1,254.15832,15.37,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.005988024,2008,8,1,248.53608,15.03,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.110119048,2008,9,1,250.02432,15.12,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.094108646,2008,10,1,216.12552,13.07,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.152027027,2008,11,1,195.78624,11.84,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.1016932271,2008,12,1,166.02144,10.04,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.025998143,2009,1,1,178.09272,10.77,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,-0.120114395,2009,2,1,173.46264,10.49,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0704225352,2009,3,1,152.62728,9.23,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.1302083333,2009,4,1,156.9696,9.6,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0184331797,2009,5,1,177.40835,10.85,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0615384615,2009,6,1,180.67855,11.05,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0637641921,2009,7,1,187.21895,11.45,857
SPXX,NUVEEN S&P 500 DYN OVERWRITE,0.0295481975,2009,8,1,199.1568151,12.1801,857
