ticker,conm,ret,year,month,EW,VW,PW,n
FEI,FIRST TR MLP & ENRGY INCM FD,,2012,11,1,,,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0325,2012,12,1,830,20,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0179176755,2013,1,1,856.975,20.65,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0008721694,2013,2,1,872.33,21.02,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0042204013,2013,3,1,868.595,20.93,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0228758011,2013,4,1,867.765,20.91,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0032111372,2013,5,1,883.12,21.28,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.03162274,2013,6,1,881.46,21.24,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0209351417,2013,7,1,849.09,20.46,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.056865592,2013,8,1,862.37,20.78,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0106892252,2013,9,1,808.835,19.49,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0076569678,2013,10,1,812.985,19.59,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.017320428,2013,11,1,814.645,19.63,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0490093848,2013,12,1,795.97,19.18,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.021589205,2014,1,1,830.415,20.01,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.003492911,2014,2,1,807.922,19.468,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0317107309,2014,3,1,800.535,19.29,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0485952501,2014,4,1,899.23781,19.79,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0131637597,2014,5,1,937.86096,20.64,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.0419086538,2014,6,1,945.1312,20.8,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.014763451,2014,7,1,979.66484,21.56,156
FEI,FIRST TR MLP & ENRGY INCM FD,0.053558921,2014,8,1,960.12607,21.13,156
FEI,FIRST TR MLP & ENRGY INCM FD,-0.030171558,2014,9,1,1006.47385,22.15,156
