ticker,conm,ret,year,month,EW,VW,PW,n
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0518518519,2000,1,1,72.1490625,8.4375,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0242253521,2000,2,1,75.890125,8.875,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.020833333,2000,3,1,76.959,9,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.007092199,2000,4,1,75.3556875,8.8125,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0114285714,2000,5,1,74.82125,8.75,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.05,2000,6,1,74.82125,8.75,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0204081633,2000,7,1,78.5623125,9.1875,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.1173333333,2000,8,1,80.165625,9.375,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.048192771,2000,9,1,88.716625,10.375,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0007594937,2000,10,1,84.441125,9.875,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.051851852,2000,11,1,72.1490625,8.4375,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0,2000,12,1,68.408,8,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.11875,2001,1,1,68.408,8,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.023463687,2001,2,1,76.53145,8.95,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.028901734,2001,3,1,73.96615,8.65,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0476190476,2001,4,1,77.5656,8.4,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0227272727,2001,5,1,81.2592,8.8,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.012359551,2001,6,1,82.1826,8.9,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0011376564,2001,7,1,81.16686,8.79,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0397727273,2001,8,1,81.2592,8.8,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.077348066,2001,9,1,83.5677,9.05,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.037125749,2001,10,1,77.1039,8.35,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.1121019108,2001,11,1,80.5096,7.85,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.009163803,2001,12,1,89.56107,8.73,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0104046243,2002,1,1,88.74035,8.65,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.056064073,2002,2,1,89.66366,8.74,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.00245098,2002,3,1,83.71344,8.16,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.007371007,2002,4,1,83.50826,8.14,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0247524752,2002,5,1,82.89272,8.08,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.006097561,2002,6,1,84.1238,8.2,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.116363636,2002,7,1,84.63675,8.25,22
ECF,ELLSWORTH GRWTH INCM FD LTD,0.0672153635,2002,8,1,74.78811,7.29,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.019480519,2002,9,1,78.9943,7.7,22
ECF,ELLSWORTH GRWTH INCM FD LTD,-0.023046358,2002,10,1,77.45545,7.55,22
