ticker,conm,ret,year,month,EW,VW,PW,n
DDF,DELAWARE INVST DIV & INCOME,-0.026041667,2000,1,1,171.684,12,395
DDF,DELAWARE INVST DIV & INCOME,-0.086486486,2000,2,1,165.4246875,11.5625,395
DDF,DELAWARE INVST DIV & INCOME,0.0359281437,2000,3,1,149.3293125,10.4375,395
DDF,DELAWARE INVST DIV & INCOME,0.0701754386,2000,4,1,152.9060625,10.6875,395
DDF,DELAWARE INVST DIV & INCOME,0.0386740331,2000,5,1,161.8479375,11.3125,395
DDF,DELAWARE INVST DIV & INCOME,0.0107526882,2000,6,1,166.318875,11.625,395
DDF,DELAWARE INVST DIV & INCOME,0.0537634409,2000,7,1,166.318875,11.625,395
DDF,DELAWARE INVST DIV & INCOME,0.0463917526,2000,8,1,173.472375,12.125,395
DDF,DELAWARE INVST DIV & INCOME,0,2000,9,1,179.7316875,12.5625,395
DDF,DELAWARE INVST DIV & INCOME,0.0251256281,2000,10,1,177.9433125,12.4375,395
DDF,DELAWARE INVST DIV & INCOME,-0.04950495,2000,11,1,180.625875,12.625,395
DDF,DELAWARE INVST DIV & INCOME,0,2000,12,1,169.895625,11.875,395
DDF,DELAWARE INVST DIV & INCOME,0.2063829787,2001,1,1,168.10725,11.75,395
DDF,DELAWARE INVST DIV & INCOME,-0.023131673,2001,2,1,201.01335,14.05,395
DDF,DELAWARE INVST DIV & INCOME,-0.016544118,2001,3,1,194.5752,13.6,395
DDF,DELAWARE INVST DIV & INCOME,0.0358490566,2001,4,1,170.607,13.25,395
DDF,DELAWARE INVST DIV & INCOME,0.0128676471,2001,5,1,175.1136,13.6,395
DDF,DELAWARE INVST DIV & INCOME,0.0311355311,2001,6,1,175.7574,13.65,395
DDF,DELAWARE INVST DIV & INCOME,0.0218637993,2001,7,1,179.6202,13.95,395
DDF,DELAWARE INVST DIV & INCOME,0.0314932767,2001,8,1,181.93788,14.13,395
DDF,DELAWARE INVST DIV & INCOME,-0.167820069,2001,9,1,186.0582,14.45,395
DDF,DELAWARE INVST DIV & INCOME,0.0777310924,2001,10,1,153.2244,11.9,395
DDF,DELAWARE INVST DIV & INCOME,0.1003937008,2001,11,1,163.5252,12.7,395
DDF,DELAWARE INVST DIV & INCOME,-0.007581227,2001,12,1,178.3326,13.85,395
DDF,DELAWARE INVST DIV & INCOME,0.001835536,2002,1,1,175.37112,13.62,395
DDF,DELAWARE INVST DIV & INCOME,0.0077662722,2002,2,1,174.08352,13.52,395
DDF,DELAWARE INVST DIV & INCOME,0.0522222222,2002,3,1,173.826,13.5,395
DDF,DELAWARE INVST DIV & INCOME,0.0223721591,2002,4,1,181.29408,14.08,395
DDF,DELAWARE INVST DIV & INCOME,-0.012964261,2002,5,1,183.74052,14.27,395
DDF,DELAWARE INVST DIV & INCOME,-0.009670487,2002,6,1,179.74896,13.96,395
DDF,DELAWARE INVST DIV & INCOME,-0.104014599,2002,7,1,176.4012,13.7,395
DDF,DELAWARE INVST DIV & INCOME,0.0687242798,2002,8,1,156.4434,12.15,395
DDF,DELAWARE INVST DIV & INCOME,-0.054043546,2002,9,1,165.58536,12.86,395
DDF,DELAWARE INVST DIV & INCOME,-0.042774086,2002,10,1,155.02704,12.04,395
DDF,DELAWARE INVST DIV & INCOME,-0.112280702,2002,11,1,146.7864,11.4,395
DDF,DELAWARE INVST DIV & INCOME,0.0528942116,2002,12,1,129.01752,10.02,395
DDF,DELAWARE INVST DIV & INCOME,0.0229665072,2003,1,1,134.5542,10.45,395
DDF,DELAWARE INVST DIV & INCOME,0.0207743154,2003,2,1,136.35684,10.59,395
DDF,DELAWARE INVST DIV & INCOME,0.0158730159,2003,3,1,137.90196,10.71,395
DDF,DELAWARE INVST DIV & INCOME,0.1270871985,2003,4,1,138.80328,10.78,395
DDF,DELAWARE INVST DIV & INCOME,0.020746888,2003,5,1,155.1558,12.05,395
DDF,DELAWARE INVST DIV & INCOME,0.0696721311,2003,6,1,157.0872,12.2,395
DDF,DELAWARE INVST DIV & INCOME,0.0424710425,2003,7,1,166.7442,12.95,395
DDF,DELAWARE INVST DIV & INCOME,-0.114925373,2003,8,1,172.5384,13.4,395
DDF,DELAWARE INVST DIV & INCOME,-0.042517007,2003,9,1,151.42176,11.76,395
DDF,DELAWARE INVST DIV & INCOME,0.0491949911,2003,10,1,143.95368,11.18,395
DDF,DELAWARE INVST DIV & INCOME,0.0231759657,2003,11,1,150.0054,11.65,395
DDF,DELAWARE INVST DIV & INCOME,0.0287162162,2003,12,1,152.45184,11.84,395
DDF,DELAWARE INVST DIV & INCOME,0.0446280992,2004,1,1,155.7996,12.1,395
DDF,DELAWARE INVST DIV & INCOME,-0.019904459,2004,2,1,161.72256,12.56,395
DDF,DELAWARE INVST DIV & INCOME,0.0204415372,2004,3,1,157.47348,12.23,395
DDF,DELAWARE INVST DIV & INCOME,-0.119354839,2004,4,1,159.6624,12.4,395
DDF,DELAWARE INVST DIV & INCOME,0.0295202952,2004,5,1,139.57584,10.84,395
DDF,DELAWARE INVST DIV & INCOME,0.0018050542,2004,6,1,142.66608,11.08,395
DDF,DELAWARE INVST DIV & INCOME,-0.008166969,2004,7,1,157.66314,11.02,395
DDF,DELAWARE INVST DIV & INCOME,0.0497695853,2004,8,1,139.7046,10.85,395
DDF,DELAWARE INVST DIV & INCOME,0.0282935455,2004,9,1,145.62756,11.31,395
DDF,DELAWARE INVST DIV & INCOME,0.0181818182,2004,10,1,148.7178,11.55,395
DDF,DELAWARE INVST DIV & INCOME,0.0136986301,2004,11,1,150.39168,11.68,395
DDF,DELAWARE INVST DIV & INCOME,0.0382653061,2004,12,1,151.42176,11.76,395
DDF,DELAWARE INVST DIV & INCOME,0.02143446,2005,1,1,156.18588,12.13,395
DDF,DELAWARE INVST DIV & INCOME,-0.004874086,2005,2,1,158.50356,12.31,395
DDF,DELAWARE INVST DIV & INCOME,-0.054231717,2005,3,1,156.70092,12.17,395
DDF,DELAWARE INVST DIV & INCOME,0.0192475941,2005,4,1,147.17268,11.43,395
DDF,DELAWARE INVST DIV & INCOME,0.0432152118,2005,5,1,148.97532,11.57,395
DDF,DELAWARE INVST DIV & INCOME,0.0500417014,2005,6,1,154.38324,11.99,395
DDF,DELAWARE INVST DIV & INCOME,0.0239808153,2005,7,1,161.07876,12.51,395
DDF,DELAWARE INVST DIV & INCOME,0.016496465,2005,8,1,163.91148,12.73,395
DDF,DELAWARE INVST DIV & INCOME,-0.034214619,2005,9,1,165.58536,12.86,395
DDF,DELAWARE INVST DIV & INCOME,-0.000810373,2005,10,1,158.88984,12.34,395
DDF,DELAWARE INVST DIV & INCOME,0.0310204082,2005,11,1,157.731,12.25,395
DDF,DELAWARE INVST DIV & INCOME,-0.062151394,2005,12,1,161.5938,12.55,395
DDF,DELAWARE INVST DIV & INCOME,0.0233160622,2006,1,1,149.10408,11.58,395
DDF,DELAWARE INVST DIV & INCOME,0.0645709431,2006,2,1,151.55052,11.77,395
DDF,DELAWARE INVST DIV & INCOME,-0.004016064,2006,3,1,160.3062,12.45,395
DDF,DELAWARE INVST DIV & INCOME,-0.010551948,2006,4,1,158.63232,12.32,395
DDF,DELAWARE INVST DIV & INCOME,0.0107349298,2006,5,1,155.92836,12.11,395
DDF,DELAWARE INVST DIV & INCOME,-0.008223684,2006,6,1,156.57216,12.16,395
DDF,DELAWARE INVST DIV & INCOME,0.0292153589,2006,7,1,154.25448,11.98,395
DDF,DELAWARE INVST DIV & INCOME,0.0367346939,2006,8,1,141.96525,12.25,395
DDF,DELAWARE INVST DIV & INCOME,-0.014263074,2006,9,1,146.25318,12.62,395
DDF,DELAWARE INVST DIV & INCOME,0.0485436893,2006,10,1,143.24004,12.36,395
DDF,DELAWARE INVST DIV & INCOME,0.051242236,2006,11,1,149.26632,12.88,395
