ticker,conm,ret,year,month,EW,VW,PW,n
MMD,MAINSTAY MACKAY DEFINDTRM MU,,2012,6,1,,,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.004477612,2012,7,1,497.475,20.1,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.00049975,2012,8,1,495.2475,20.01,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.00829,2012,9,1,495,20,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0112506228,2012,10,1,496.7325,20.07,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0354356436,2012,11,1,499.95,20.2,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.006488953,2012,12,1,515.295,20.82,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0066601275,2013,1,1,504.6525,20.39,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.00020558,2013,2,1,505.6425,20.43,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.009060502,2013,3,1,503.1675,20.33,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0022842893,2013,4,1,496.2375,20.05,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.04971,2013,5,1,495,20,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.043585405,2013,6,1,468.0225,18.91,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.065825459,2013,7,1,445.2525,17.99,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.027779773,2013,8,1,460.44405,16.71,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0009783282,2013,9,1,445.01325,16.15,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.002738021,2013,10,1,442.80885,16.07,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.02787194,2013,11,1,438.95115,15.93,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0535263158,2013,12,1,424.07145,15.39,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0758402029,2014,1,1,434.54235,15.77,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0033195021,2014,2,1,464.85285,16.87,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0140225787,2014,3,1,463.75065,16.83,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0451384797,2014,4,1,467.60835,16.97,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0218820862,2014,5,1,486.0702,17.64,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0003346347,2014,6,1,494.06115,17.93,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.019226457,2014,7,1,491.5812,17.84,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0325862069,2014,8,1,479.457,17.4,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0043088976,2014,9,1,492.40785,17.87,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0183753501,2014,10,1,491.85675,17.85,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.001769912,2014,11,1,498.1944,18.08,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0177158774,2014,12,1,494.61225,17.95,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.054375344,2015,1,1,500.67435,18.17,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.02161595,2015,2,1,525.1983,19.06,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0069002695,2015,3,1,511.14525,18.55,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0176533907,2015,4,1,511.9719,18.58,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.014992026,2015,5,1,518.30955,18.81,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.058708627,2015,6,1,507.83865,18.43,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0207536232,2015,7,1,475.32375,17.25,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,-0.000685323,2015,8,1,482.48805,17.51,14
MMD,MAINSTAY MACKAY DEFINDTRM MU,0.0240229885,2015,9,1,479.457,17.4,14
