ticker,conm,ret,year,month,EW,VW,PW,n
NSL,NUVEEN SR INCOME FD,0.0145789474,2000,1,1,,9.5,608
NSL,NUVEEN SR INCOME FD,-0.057150327,2000,2,1,,9.5625,608
NSL,NUVEEN SR INCOME FD,-0.004811189,2000,3,1,,8.9375,608
NSL,NUVEEN SR INCOME FD,0.0308085106,2000,4,1,,8.8125,608
NSL,NUVEEN SR INCOME FD,0.0648888889,2000,5,1,,9,608
NSL,NUVEEN SR INCOME FD,0.0092631579,2000,6,1,,9.5,608
NSL,NUVEEN SR INCOME FD,0.0224210526,2000,7,1,,9.5,608
NSL,NUVEEN SR INCOME FD,0.0351168831,2000,8,1,308,9.625,608
NSL,NUVEEN SR INCOME FD,0.0091139241,2000,9,1,316,9.875,608
NSL,NUVEEN SR INCOME FD,0.015443038,2000,10,1,316,9.875,608
NSL,NUVEEN SR INCOME FD,0.0090566038,2000,11,1,318,9.9375,608
NSL,NUVEEN SR INCOME FD,0.0342138365,2000,12,1,318,9.9375,608
NSL,NUVEEN SR INCOME FD,-0.009570552,2001,1,1,326,10.1875,608
NSL,NUVEEN SR INCOME FD,0.032,2001,2,1,320,10,608
NSL,NUVEEN SR INCOME FD,-0.010068426,2001,3,1,327.36,10.23,608
NSL,NUVEEN SR INCOME FD,-0.024203187,2001,4,1,321.28,10.04,608
NSL,NUVEEN SR INCOME FD,0.0384140062,2001,5,1,310.72,9.71,608
NSL,NUVEEN SR INCOME FD,-0.0241,2001,6,1,320,10,608
NSL,NUVEEN SR INCOME FD,0.0370867769,2001,7,1,309.76,9.68,608
NSL,NUVEEN SR INCOME FD,0.0169678715,2001,8,1,318.72,9.96,608
NSL,NUVEEN SR INCOME FD,-0.083084577,2001,9,1,298.1835,10.05,608
NSL,NUVEEN SR INCOME FD,-0.044091904,2001,10,1,271.1838,9.14,608
NSL,NUVEEN SR INCOME FD,-0.083391003,2001,11,1,257.2389,8.67,608
NSL,NUVEEN SR INCOME FD,-0.020939086,2001,12,1,234.21724,7.88,608
NSL,NUVEEN SR INCOME FD,-0.023629243,2002,1,1,227.67818,7.66,608
NSL,NUVEEN SR INCOME FD,-0.004172275,2002,2,1,220.84189,7.43,608
NSL,NUVEEN SR INCOME FD,0.0406802721,2002,3,1,218.46405,7.35,608
NSL,NUVEEN SR INCOME FD,0.0196052632,2002,4,1,225.8948,7.6,608
NSL,NUVEEN SR INCOME FD,0.0375324675,2002,5,1,228.9826,7.7,608
NSL,NUVEEN SR INCOME FD,-0.030352645,2002,6,1,236.11972,7.94,608
NSL,NUVEEN SR INCOME FD,-0.052418301,2002,7,1,227.4957,7.65,608
NSL,NUVEEN SR INCOME FD,-0.034861111,2002,8,1,214.128,7.2,608
NSL,NUVEEN SR INCOME FD,-0.016376812,2002,9,1,205.206,6.9,608
NSL,NUVEEN SR INCOME FD,-0.040504451,2002,10,1,200.48804,6.74,608
NSL,NUVEEN SR INCOME FD,0.1303738318,2002,11,1,190.96932,6.42,608
NSL,NUVEEN SR INCOME FD,0.0087378641,2002,12,1,214.46866,7.21,608
NSL,NUVEEN SR INCOME FD,0.0446749654,2003,1,1,215.06358,7.23,608
NSL,NUVEEN SR INCOME FD,0.0443408788,2003,2,1,223.39246,7.51,608
NSL,NUVEEN SR INCOME FD,0.0234615385,2003,3,1,232.0188,7.8,608
NSL,NUVEEN SR INCOME FD,0.0255667506,2003,4,1,236.18324,7.94,608
NSL,NUVEEN SR INCOME FD,0.0374074074,2003,5,1,240.9588,8.1,608
NSL,NUVEEN SR INCOME FD,0.0039473684,2003,6,1,248.69328,8.36,608
NSL,NUVEEN SR INCOME FD,0.0147305389,2003,7,1,248.3958,8.35,608
NSL,NUVEEN SR INCOME FD,0.0596678529,2003,8,1,250.77564,8.43,608
NSL,NUVEEN SR INCOME FD,0.003712036,2003,9,1,264.45972,8.89,608
NSL,NUVEEN SR INCOME FD,0.0025900901,2003,10,1,264.28656,8.88,608
NSL,NUVEEN SR INCOME FD,0.0025959368,2003,11,1,263.69132,8.86,608
NSL,NUVEEN SR INCOME FD,0.0614253394,2003,12,1,263.09608,8.84,608
NSL,NUVEEN SR INCOME FD,0.0024625268,2004,1,1,277.97708,9.34,608
NSL,NUVEEN SR INCOME FD,0.0185622318,2004,2,1,277.38184,9.32,608
NSL,NUVEEN SR INCOME FD,0.0511111111,2004,3,1,281.2509,9.45,608
NSL,NUVEEN SR INCOME FD,0.0083923155,2004,4,1,294.34618,9.89,608
NSL,NUVEEN SR INCOME FD,-0.026888218,2004,5,1,295.53666,9.93,608
NSL,NUVEEN SR INCOME FD,0.0065488565,2004,6,1,286.31044,9.62,608
NSL,NUVEEN SR INCOME FD,0.0324688797,2004,7,1,286.90568,9.64,608
NSL,NUVEEN SR INCOME FD,0.0073662967,2004,8,1,294.94142,9.91,608
NSL,NUVEEN SR INCOME FD,0.0056338028,2004,9,1,295.83428,9.94,608
NSL,NUVEEN SR INCOME FD,-0.061708543,2004,10,1,296.1319,9.95,608
NSL,NUVEEN SR INCOME FD,-0.021959096,2004,11,1,276.48898,9.29,608
NSL,NUVEEN SR INCOME FD,0.0484513274,2004,12,1,269.04848,9.04,608
NSL,NUVEEN SR INCOME FD,0.041145281,2005,1,1,280.65566,9.43,608
NSL,NUVEEN SR INCOME FD,-0.01555783,2005,2,1,290.77474,9.77,608
NSL,NUVEEN SR INCOME FD,-0.037513062,2005,3,1,284.82234,9.57,608
NSL,NUVEEN SR INCOME FD,0.0055676856,2005,4,1,272.61992,9.16,608
NSL,NUVEEN SR INCOME FD,-0.034825328,2005,5,1,272.61992,9.16,608
NSL,NUVEEN SR INCOME FD,-0.003299204,2005,6,1,261.60798,8.79,608
NSL,NUVEEN SR INCOME FD,0.035706085,2005,7,1,259.54058,8.71,608
NSL,NUVEEN SR INCOME FD,-0.01884058,2005,8,1,267.28806,8.97,608
NSL,NUVEEN SR INCOME FD,-0.046742857,2005,9,1,260.7325,8.75,608
NSL,NUVEEN SR INCOME FD,-0.025211098,2005,10,1,247.02542,8.29,608
NSL,NUVEEN SR INCOME FD,-0.035990037,2005,11,1,239.34218,8.03,608
NSL,NUVEEN SR INCOME FD,0.0131339402,2005,12,1,229.20814,7.69,608
NSL,NUVEEN SR INCOME FD,0.0440568475,2006,1,1,230.69844,7.74,608
