ticker,conm,ret,year,month,EW,VW,PW,n
SCD,LMP CAPITAL & INCOME FND INC,,2004,2,1,,,984
SCD,LMP CAPITAL & INCOME FND INC,0,2004,3,1,,20.01,984
SCD,LMP CAPITAL & INCOME FND INC,-0.125437281,2004,4,1,,20.01,984
SCD,LMP CAPITAL & INCOME FND INC,-0.005714286,2004,5,1,,17.5,984
SCD,LMP CAPITAL & INCOME FND INC,-0.01734104,2004,6,1,513.8965,17.3,984
SCD,LMP CAPITAL & INCOME FND INC,0.0029585799,2004,7,1,502.0145,16.9,984
SCD,LMP CAPITAL & INCOME FND INC,0.0326409496,2004,8,1,500.52925,16.85,984
SCD,LMP CAPITAL & INCOME FND INC,0.0086705202,2004,9,1,513.8965,17.3,984
SCD,LMP CAPITAL & INCOME FND INC,-0.000576369,2004,10,1,515.38175,17.35,984
SCD,LMP CAPITAL & INCOME FND INC,-0.000580046,2004,11,1,512.1142,17.24,984
SCD,LMP CAPITAL & INCOME FND INC,0.0321074139,2004,12,1,508.84665,17.13,984
SCD,LMP CAPITAL & INCOME FND INC,0.0062571104,2005,1,1,522.2139,17.58,984
SCD,LMP CAPITAL & INCOME FND INC,-0.006253553,2005,2,1,522.51095,17.59,984
SCD,LMP CAPITAL & INCOME FND INC,-0.050632911,2005,3,1,572.91432,17.38,984
SCD,LMP CAPITAL & INCOME FND INC,-0.002439024,2005,4,1,540.6096,16.4,984
SCD,LMP CAPITAL & INCOME FND INC,0.0227552276,2005,5,1,535.99464,16.26,984
SCD,LMP CAPITAL & INCOME FND INC,0.0308529946,2005,6,1,544.89492,16.53,984
SCD,LMP CAPITAL & INCOME FND INC,0.0489964581,2005,7,1,558.41016,16.94,984
SCD,LMP CAPITAL & INCOME FND INC,0.0198075835,2005,8,1,582.47388,17.67,984
SCD,LMP CAPITAL & INCOME FND INC,-0.001116071,2005,9,1,590.71488,17.92,984
SCD,LMP CAPITAL & INCOME FND INC,-0.028651685,2005,10,1,581.704,17.8,984
SCD,LMP CAPITAL & INCOME FND INC,-0.005235602,2005,11,1,561.7692,17.19,984
SCD,LMP CAPITAL & INCOME FND INC,0.0211764706,2005,12,1,555.56,17,984
SCD,LMP CAPITAL & INCOME FND INC,0.0324449594,2006,1,1,564.0568,17.26,984
SCD,LMP CAPITAL & INCOME FND INC,0.0101580135,2006,2,1,583.99804,17.72,984
SCD,LMP CAPITAL & INCOME FND INC,0.0073033708,2006,3,1,586.6346,17.8,984
SCD,LMP CAPITAL & INCOME FND INC,-0.00673023,2006,4,1,587.62331,17.83,984
SCD,LMP CAPITAL & INCOME FND INC,-0.007382169,2006,5,1,580.37277,17.61,984
