ticker,conm,ret,year,month,EW,VW,PW,n
FAM,FIRST TR ABERDEEN GLBL OPP F,,2004,11,1,,,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.028471528,2004,12,1,330.33,20.02,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.016452442,2005,1,1,320.925,19.45,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.003659174,2005,2,1,315.645,19.13,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.091389329,2005,3,1,312.345,18.93,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.036627907,2005,4,1,283.8,17.2,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.018079096,2005,5,1,292.05,17.7,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0273896031,2005,6,1,295.185,17.89,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0,2005,7,1,301.125,18.25,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0060706402,2005,8,1,298.98,18.12,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0016574586,2005,9,1,298.65,18.1,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.032777778,2005,10,1,297,18,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.019675926,2005,11,1,285.12,17.28,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.007138608,2005,12,1,277.365,16.81,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0904761905,2006,1,1,277.2,16.8,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.026937878,2006,2,1,300.135,18.19,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.004851752,2006,3,1,322.12075,18.55,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.031642117,2006,4,1,318.30045,18.33,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.015323496,2006,5,1,305.9713,17.62,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.016840883,2006,6,1,299.0253,17.22,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0583333333,2006,7,1,291.732,16.8,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0328611898,2006,8,1,306.49225,17.65,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0121546961,2006,9,1,314.3065,18.1,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0161187466,2006,10,1,315.86935,18.19,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0354223433,2006,11,1,318.64775,18.35,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0466348702,2006,12,1,327.67755,18.87,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.012010444,2007,1,1,332.53975,19.15,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0106439596,2007,2,1,326.28835,18.79,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0053022269,2007,3,1,327.5039,18.86,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0196494955,2007,4,1,326.98295,18.83,807
FAM,FIRST TR ABERDEEN GLBL OPP F,0.0162558993,2007,5,1,331.15055,19.07,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.023376623,2007,6,1,334.27625,19.25,807
FAM,FIRST TR ABERDEEN GLBL OPP F,-0.027852169,2007,7,1,324.20455,18.67,807
