ticker,conm,ret,year,month,EW,VW,PW,n
NBM.1,NATIONS BALANCD TARGT MAT FD,-0.007462687,2000,1,1,43.809625,8.375,541
NBM.1,NATIONS BALANCD TARGT MAT FD,-0.007518797,2000,2,1,43.4826875,8.3125,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0436363636,2000,3,1,43.15575,8.25,541
NBM.1,NATIONS BALANCD TARGT MAT FD,-0.014705882,2000,4,1,44.4635,8.5,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0,2000,5,1,43.809625,8.375,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0131343284,2000,6,1,43.809625,8.375,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0,2000,7,1,43.809625,8.375,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0149253731,2000,8,1,43.809625,8.375,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0129411765,2000,9,1,44.4635,8.5,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0073529412,2000,10,1,44.4635,8.5,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0145985401,2000,11,1,44.7904375,8.5625,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0486330935,2000,12,1,45.4443125,8.6875,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0366666667,2001,1,1,47.079,9,541
NBM.1,NATIONS BALANCD TARGT MAT FD,-0.003215434,2001,2,1,48.80523,9.33,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.011827957,2001,3,1,48.6483,9.3,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0021505376,2001,4,1,48.6483,9.3,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0064377682,2001,5,1,48.75292,9.32,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.026652452,2001,6,1,49.06678,9.38,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.006302521,2001,7,1,49.80864,9.52,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0020876827,2001,8,1,50.12256,9.58,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.015625,2001,9,1,50.2272,9.6,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0145228216,2001,10,1,50.43648,9.64,541
NBM.1,NATIONS BALANCD TARGT MAT FD,-0.001022495,2001,11,1,51.16896,9.78,541
NBM.1,NATIONS BALANCD TARGT MAT FD,0.0143295803,2001,12,1,51.11664,9.77,541
NBM.1,NATIONS BALANCD TARGT MAT FD,-0.002040816,2002,1,1,51.2736,9.8,541
