ticker,conm,ret,year,month,EW,VW,PW,n
SOR,SOURCE CAPITAL INC,0.0271317829,2000,1,1,364.7475,48.375,548
SOR,SOURCE CAPITAL INC,0.000754717,2000,2,1,374.64375,49.6875,548
SOR,SOURCE CAPITAL INC,0.028277635,2000,3,1,366.6325,48.625,548
SOR,SOURCE CAPITAL INC,-0.03375,2000,4,1,384.9,50,548
SOR,SOURCE CAPITAL INC,0.0457956016,2000,5,1,371.909625,48.3125,548
SOR,SOURCE CAPITAL INC,0.0037974684,2000,6,1,380.08875,49.375,548
SOR,SOURCE CAPITAL INC,-0.011349306,2000,7,1,381.532125,49.5625,548
SOR,SOURCE CAPITAL INC,0.0464285714,2000,8,1,377.202,49,548
SOR,SOURCE CAPITAL INC,-0.002493766,2000,9,1,385.86225,50.125,548
SOR,SOURCE CAPITAL INC,0.025,2000,10,1,388,50,548
SOR,SOURCE CAPITAL INC,0.0026341463,2000,11,1,397.7,51.25,548
SOR,SOURCE CAPITAL INC,0.0891472868,2000,12,1,375.39,48.375,548
SOR,SOURCE CAPITAL INC,0.0655278766,2001,1,1,408.855,52.6875,548
SOR,SOURCE CAPITAL INC,-0.020306377,2001,2,1,435.6464,56.14,548
SOR,SOURCE CAPITAL INC,-0.051067781,2001,3,1,417.876,53.85,548
SOR,SOURCE CAPITAL INC,0.0567514677,2001,4,1,396.536,51.1,548
SOR,SOURCE CAPITAL INC,0.0768518519,2001,5,1,419.04,54,548
SOR,SOURCE CAPITAL INC,0.0178947368,2001,6,1,449.559,57,548
SOR,SOURCE CAPITAL INC,0.0425715271,2001,7,1,457.60374,58.02,548
SOR,SOURCE CAPITAL INC,-0.027111919,2001,8,1,477.08463,60.49,548
SOR,SOURCE CAPITAL INC,-0.055459272,2001,9,1,455.0799,57.7,548
SOR,SOURCE CAPITAL INC,0.0871559633,2001,10,1,429.8415,54.5,548
SOR,SOURCE CAPITAL INC,0.0101265823,2001,11,1,467.30475,59.25,548
SOR,SOURCE CAPITAL INC,0.0395229983,2001,12,1,462.9669,58.7,548
SOR,SOURCE CAPITAL INC,0.0258931498,2002,1,1,481.26474,61.02,548
SOR,SOURCE CAPITAL INC,0.0164536741,2002,2,1,497.8578,62.6,548
SOR,SOURCE CAPITAL INC,0.0627400768,2002,3,1,500.90216,62.48,548
SOR,SOURCE CAPITAL INC,0.0240963855,2002,4,1,532.3288,66.4,548
SOR,SOURCE CAPITAL INC,-0.040441176,2002,5,1,545.156,68,548
SOR,SOURCE CAPITAL INC,-0.045085803,2002,6,1,513.8897,64.1,548
SOR,SOURCE CAPITAL INC,-0.117627839,2002,7,1,490.72057,61.21,548
SOR,SOURCE CAPITAL INC,0.0729494538,2002,8,1,432.99817,54.01,548
SOR,SOURCE CAPITAL INC,-0.063380282,2002,9,1,458.6032,56.8,548
SOR,SOURCE CAPITAL INC,0.0385338346,2002,10,1,429.5368,53.2,548
SOR,SOURCE CAPITAL INC,0.0470588235,2002,11,1,446.0885,55.25,548
SOR,SOURCE CAPITAL INC,-0.067901235,2002,12,1,457.7958,56.7,548
SOR,SOURCE CAPITAL INC,-0.145884579,2003,1,1,426.7109,52.85,548
SOR,SOURCE CAPITAL INC,-0.028023926,2003,2,1,364.46036,45.14,548
SOR,SOURCE CAPITAL INC,0.0081395349,2003,3,1,349.977,43,548
SOR,SOURCE CAPITAL INC,0.0945790081,2003,4,1,352.82565,43.35,548
SOR,SOURCE CAPITAL INC,0.0595363541,2003,5,1,386.19555,47.45,548
SOR,SOURCE CAPITAL INC,0.048582996,2003,6,1,402.0666,49.4,548
SOR,SOURCE CAPITAL INC,0.0667953668,2003,7,1,421.6002,51.8,548
SOR,SOURCE CAPITAL INC,0.0020810713,2003,8,1,449.76114,55.26,548
SOR,SOURCE CAPITAL INC,0.0330275229,2003,9,1,443.5755,54.5,548
SOR,SOURCE CAPITAL INC,0.0346358792,2003,10,1,458.2257,56.3,548
SOR,SOURCE CAPITAL INC,0.026695279,2003,11,1,474.09675,58.25,548
SOR,SOURCE CAPITAL INC,0.0076361785,2003,12,1,479.63127,58.93,548
SOR,SOURCE CAPITAL INC,0.0532165712,2004,1,1,483.29382,59.38,548
SOR,SOURCE CAPITAL INC,0.0326191238,2004,2,1,509.01306,62.54,548
SOR,SOURCE CAPITAL INC,0.0058194401,2004,3,1,517.47762,63.58,548
SOR,SOURCE CAPITAL INC,-0.001407349,2004,4,1,520.48905,63.95,548
SOR,SOURCE CAPITAL INC,-0.033041027,2004,5,1,519.75654,63.86,548
SOR,SOURCE CAPITAL INC,0.0702880658,2004,6,1,494.44425,60.75,548
SOR,SOURCE CAPITAL INC,-0.026453399,2004,7,1,529.19778,65.02,548
SOR,SOURCE CAPITAL INC,0.0211690363,2004,8,1,515.1987,63.3,548
SOR,SOURCE CAPITAL INC,0.0526398492,2004,9,1,517.96596,63.64,548
