ticker,conm,ret,year,month,EW,VW,PW,n
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0276086957,2000,1,1,80.5,11.5,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0057446809,2000,2,1,82.25,11.75,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0166117362,2000,3,1,82.25,11.75,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.037656758,2000,4,1,83.125,11.875,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.03301433,2000,5,1,79.625,11.375,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0453824,2000,6,1,76.5625,10.9375,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.032595956,2000,7,1,79.625,11.375,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0532530481,2000,8,1,81.8125,11.6875,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.020575755,2000,9,1,85.75,12.25,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.047409173,2000,10,1,83.5625,11.9375,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.027465547,2000,11,1,79.1875,11.3125,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0430611892,2000,12,1,80.9375,11.5625,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0838883333,2001,1,1,84,12,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0352205405,2001,2,1,90.65,12.95,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.006024096,2001,3,1,92.96,13.28,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0186298409,2001,4,1,92.4,13.2,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.029200822,2001,5,1,93.66,13.38,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.010730781,2001,6,1,230.37381,12.93,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.002556167,2001,7,1,226.81041,12.73,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0574050633,2001,8,1,225.20688,12.64,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0104544361,2001,9,1,236.9661,13.3,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0037510845,2001,10,1,238.21329,13.37,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0262907865,2001,11,1,237.85695,13.35,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.023146368,2001,12,1,242.84571,13.63,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0593299094,2002,1,1,278.55636,13.24,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0016487455,2002,2,1,293.49405,13.95,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.052302158,2002,3,1,292.4421,13.9,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0116793893,2002,4,1,275.6109,13.1,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0313353566,2002,5,1,277.29402,13.18,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0298076923,2002,6,1,284.44728,13.52,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0334296029,2002,7,1,291.39015,13.85,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0114466292,2002,8,1,299.59536,14.24,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0211444522,2002,9,1,301.48887,14.33,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.062980769,2002,10,1,306.32784,14.56,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.007885041,2002,11,1,285.49923,13.57,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0457804332,2002,12,1,281.71221,13.39,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0030868629,2003,1,1,293.07327,13.93,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0248920863,2003,2,1,292.4421,13.9,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0166549047,2003,3,1,298.12263,14.17,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0101884159,2003,4,1,301.48887,14.33,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0573611111,2003,5,1,302.9616,14.4,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.002244224,2003,6,1,318.74085,15.15,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.091356383,2003,7,1,316.42656,15.04,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0092715232,2003,8,1,285.92001,13.59,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0502932551,2003,9,1,286.97196,13.64,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0004210526,2003,10,1,299.80575,14.25,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0272214386,2003,11,1,298.33302,14.18,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0086956522,2003,12,1,304.85511,14.49,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0306740028,2004,1,1,305.90706,14.54,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0180415828,2004,2,1,313.69149,14.91,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0025827815,2004,3,1,317.6889,15.1,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,-0.095683931,2004,4,1,316.84734,15.06,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0154357459,2004,5,1,284.86806,13.54,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0043160205,2004,6,1,287.60313,13.67,559
MUJ,BLACKROCK MUNIHLD NJ QLTY FD,0.0438827839,2004,7,1,287.18235,13.65,559
