ticker,conm,ret,year,month,EW,VW,PW,n
IHIT,INVESCO HIGH INCM 2023 TRGT,,2016,11,1,,,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.021978022,2016,12,1,216.216,10.01,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.014662757,2017,1,1,220.968,10.23,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.000997009,2017,2,1,216.648,10.03,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.009009009,2017,3,1,215.784,9.99,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0079760718,2017,4,1,216.648,10.03,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0019880716,2017,5,1,217.296,10.06,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0099700897,2017,6,1,216.648,10.03,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0119047619,2017,7,1,217.728,10.08,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.00591133,2017,8,1,243.16355,10.15,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0129482072,2017,9,1,240.52828,10.04,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0019762846,2017,10,1,242.44484,10.12,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.003964321,2017,11,1,241.72613,10.09,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.016,2017,12,1,239.57,10,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0224719101,2018,1,1,234.53903,9.79,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.008032129,2018,2,1,238.61172,9.96,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.008138352,2018,3,1,235.49731,9.83,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.014198783,2018,4,1,236.21602,9.86,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0010050251,2018,5,1,238.37215,9.95,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0040363269,2018,6,1,237.41387,9.91,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0090808081,2018,7,1,237.4911,9.9,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.007555408,2018,8,1,238.4482611,9.9399,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.000501756,2018,9,1,239.050385,9.965,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0121089808,2018,10,1,237.73099,9.91,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0110220441,2018,11,1,239.41022,9.98,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.005976096,2018,12,1,240.84956,10.04,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0191339376,2019,1,1,238.21077,9.93,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0129096326,2019,2,1,241.56923,10.07,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0206896552,2019,3,1,243.48835,10.15,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0048496605,2019,4,1,247.32659,10.31,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0019398642,2019,5,1,247.32659,10.31,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0204280156,2019,6,1,246.60692,10.28,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0028735632,2019,7,1,250.44516,10.44,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0076775432,2019,8,1,250.19462,10.42,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.000956938,2019,9,1,250.91495,10.45,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0125120308,2019,10,1,249.47429,10.39,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0133715377,2019,11,1,251.39517,10.47,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0037878788,2019,12,1,253.55616,10.56,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0100094787,2020,1,1,253.31605,10.55,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.014671494,2020,2,1,254.6510616,10.6056,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.217307692,2020,3,1,249.7144,10.4,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.066749073,2020,4,1,194.24899,8.09,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.012,2020,5,1,180.0825,7.5,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0733695652,2020,6,1,176.86816,7.36,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0203821656,2020,7,1,188.64335,7.85,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.010050251,2020,8,1,191.28676,7.96,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0191570881,2020,9,1,188.16273,7.83,463
IHIT,INVESCO HIGH INCM 2023 TRGT,-0.001261034,2020,10,1,190.56583,7.93,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.0609911055,2020,11,1,189.12397,7.87,463
IHIT,INVESCO HIGH INCM 2023 TRGT,0.021686747,2020,12,1,199.4573,8.3,463
