ticker,conm,ret,year,month,EW,VW,PW,n
SRV,CUSHING MLP & INFASTCR TR FD,,2007,8,1,,,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.020618557,2007,9,1,169.847,19.4,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.069473684,2007,10,1,166.345,19,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.037895928,2007,11,1,154.7884,17.68,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.044883303,2007,12,1,146.29605,16.71,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0776942356,2008,1,1,139.7298,15.96,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0034302326,2008,2,1,150.586,17.2,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.01179941,2008,3,1,148.39725,16.95,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0334328358,2008,4,1,146.64625,16.75,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0397458117,2008,5,1,151.54905,17.31,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.035633484,2008,6,1,154.7884,17.68,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.018181818,2008,7,1,149.27275,17.05,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0716845878,2008,8,1,146.5587,16.74,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.190800681,2008,9,1,154.17555,17.61,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.154385965,2008,10,1,124.75875,14.25,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.112863071,2008,11,1,105.49775,12.05,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.567567568,2008,12,1,90.7018,10.36,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1339285714,2009,1,1,39.2224,4.48,921
SRV,CUSHING MLP & INFASTCR TR FD,0.030511811,2009,2,1,44.4754,5.08,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.069860279,2009,3,1,47.50983,5.01,921
SRV,CUSHING MLP & INFASTCR TR FD,0.2081545064,2009,4,1,47.89082,4.66,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1944937833,2009,5,1,57.85951,5.63,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.1,2009,6,1,66.8005,6.5,921
SRV,CUSHING MLP & INFASTCR TR FD,0.2170940171,2009,7,1,60.12045,5.85,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.10744382,2009,8,1,73.17224,7.12,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1272267537,2009,9,1,62.99801,6.13,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.001432727,2009,10,1,71.0130423,6.9099,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1007101449,2009,11,1,70.9113,6.9,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1546968073,2009,12,1,75.7404623,7.3699,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0681668625,2010,1,1,80.70033,8.51,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.019262714,2010,2,1,113.9625837,9.0901,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0471806674,2010,3,1,108.94653,8.69,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0197802198,2010,4,1,150.8325,9.1,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.081357759,2010,5,1,159.384,9.28,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0036144578,2010,6,1,142.5525,8.3,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0324129652,2010,7,1,143.06775,8.33,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.009883721,2010,8,1,147.705,8.6,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0144752714,2010,9,1,142.38075,8.29,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0939357907,2010,10,1,144.44175,8.41,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0483695652,2010,11,1,158.01,9.2,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1167728238,2010,12,1,161.7885,9.42,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0432509506,2011,1,1,180.681,10.52,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.040930233,2011,2,1,184.63125,10.75,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0523763337,2011,3,1,267.7507,10.31,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.010138249,2011,4,1,346.8745,10.85,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0023277467,2011,5,1,353.62524,10.74,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.019924099,2011,6,1,347.04004,10.54,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.041626331,2011,7,1,340.12558,10.33,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.032828283,2011,8,1,325.9674,9.9,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.065240642,2011,9,1,307.8581,9.35,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0812356979,2011,10,1,287.77324,8.74,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.002116402,2011,11,1,311.1507,9.45,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.032343584,2011,12,1,310.49218,9.43,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0719101124,2012,1,1,293.0414,8.9,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0581761006,2012,2,1,314.11404,9.54,921
SRV,CUSHING MLP & INFASTCR TR FD,0.009118541,2012,3,1,324.97962,9.87,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.03815261,2012,4,1,327.94296,9.96,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.105949896,2012,5,1,317.6728,9.58,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.026378897,2012,6,1,276.5544,8.34,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0911330049,2012,7,1,269.2592,8.12,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0400677201,2012,8,1,293.7976,8.86,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.026696329,2012,9,1,298.1084,8.99,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.037714286,2012,10,1,290.15,8.75,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.087885986,2012,11,1,279.2072,8.42,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.037109375,2012,12,1,254.6688,7.68,921
SRV,CUSHING MLP & INFASTCR TR FD,0.160390516,2013,1,1,237.7572,7.17,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0210336538,2013,2,1,275.8912,8.32,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.016928658,2013,3,1,274.2332,8.27,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.012300123,2013,4,1,269.5908,8.13,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0348692403,2013,5,1,267.9611,8.03,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.005415162,2013,6,1,277.3047,8.31,921
SRV,CUSHING MLP & INFASTCR TR FD,0.013681592,2013,7,1,268.2948,8.04,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.023312883,2013,8,1,271.9655,8.15,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0307788945,2013,9,1,265.6252,7.96,921
SRV,CUSHING MLP & INFASTCR TR FD,0.007518797,2013,10,1,266.2926,7.98,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0062189055,2013,11,1,268.2948,8.04,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0191594561,2013,12,1,269.9633,8.09,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0187032419,2014,1,1,267.6274,8.02,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0272949816,2014,2,1,272.6329,8.17,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0051420176,2014,3,1,272.56616,8.168,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0109622412,2014,4,1,273.9677,8.21,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0710843373,2014,5,1,278.5148,8.3,921
SRV,CUSHING MLP & INFASTCR TR FD,0.01856018,2014,6,1,298.31284,8.89,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.030577576,2014,7,1,296.29948,8.83,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0385630841,2014,8,1,287.23936,8.56,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.003948212,2014,9,1,298.3161956,8.8901,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.048667439,2014,10,1,289.58828,8.63,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.013398295,2014,11,1,275.49476,8.21,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.24382716,2014,12,1,271.8036,8.1,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.3,2015,1,1,197.9804,5.9,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0532687651,2015,2,1,138.58628,4.13,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.049885057,2015,3,1,145.9686,4.35,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0339901478,2015,4,1,136.23736,4.06,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.022009569,2015,5,1,140.74896,4.18,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.091400491,2015,6,1,137.04504,4.07,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.057608696,2015,7,1,123.91296,3.68,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.04115942,2015,8,1,116.1684,3.45,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.279635258,2015,9,1,110.78088,3.29,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0586734694,2015,10,1,79.19184,11.76,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.020226537,2015,11,1,83.23224,12.36,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.104825291,2015,12,1,80.94268,12.02,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.104967198,2016,1,1,71.85178,10.67,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0274841438,2016,2,1,63.70364,9.46,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0343717549,2016,3,1,64.84842,9.63,921
SRV,CUSHING MLP & INFASTCR TR FD,0.166041941,2016,4,1,66.471314,9.871,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0630472855,2016,5,1,76.90228,11.42,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0273858921,2016,6,1,81.1447,12.05,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0179007323,2016,7,1,82.76086,12.29,921
SRV,CUSHING MLP & INFASTCR TR FD,0.03784219,2016,8,1,83.63628,12.42,921
SRV,CUSHING MLP & INFASTCR TR FD,0.02890625,2016,9,1,86.1952,12.8,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.064984709,2016,10,1,88.08072,13.08,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0527182867,2016,11,1,81.75076,12.14,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0780141844,2016,12,1,85.45446,12.69,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0537159676,2017,1,1,91.51506,13.59,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0182923401,2017,2,1,95.82482,14.23,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.024284722,2017,3,1,96.9696,14.4,921
SRV,CUSHING MLP & INFASTCR TR FD,0.00002149,2017,4,1,94.00664,13.96,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.063424658,2017,5,1,93.40058,13.87,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.041837209,2017,6,1,86.8686,12.9,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0179543602,2017,7,1,82.62618,12.27,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.025782258,2017,8,1,83.5016,12.4,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0130692244,2017,9,1,80.74066,11.99,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.074325669,2017,10,1,81.1877976,12.0564,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.022556459,2017,11,1,74.54538,11.07,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1211835974,2017,12,1,72.25582,10.73,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0779145729,2018,1,1,80.40396,11.94,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.098568075,2018,2,1,86.06052,12.78,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.081338583,2018,3,1,76.96962,11.43,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1364361191,2018,4,1,70.10094,10.41,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0417632027,2018,5,1,79.05716,11.74,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.01068369,2018,6,1,81.75076,12.14,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0235151007,2018,7,1,80.26928,11.92,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0082824112,2018,8,1,81.54874,12.11,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.014966997,2018,9,1,81.61608,12.12,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.111239587,2018,10,1,79.7864522,11.8483,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.060316092,2018,11,1,70.30296,10.44,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.115195473,2018,12,1,65.45448,9.72,921
SRV,CUSHING MLP & INFASTCR TR FD,0.1880493537,2019,1,1,57.30634,8.51,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0040219561,2019,2,1,67.47468,10.02,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0561985958,2019,3,1,67.13798,9.97,921
SRV,CUSHING MLP & INFASTCR TR FD,0.00098659,2019,4,1,70.30296,10.44,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.052972973,2019,5,1,69.76424,10.36,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0596035347,2019,6,1,65.4605406,9.7209,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0313712047,2019,7,1,68.75414,10.21,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.071810345,2019,8,1,70.30296,10.44,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0523958333,2019,9,1,64.6464,9.6,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.055169934,2019,10,1,67.4255218,10.0127,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0192422625,2019,11,1,63.09758,9.37,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0909408034,2019,12,1,63.70364,9.46,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.078172043,2020,1,1,68.88882,10.23,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.03637045,2020,2,1,62.89556,9.34,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.593681257,2020,3,1,59.99994,8.91,921
SRV,CUSHING MLP & INFASTCR TR FD,0.3257790368,2020,4,1,23.77102,3.53,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0854700855,2020,5,1,31.51512,4.68,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.064586614,2020,6,1,34.20872,5.08,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.001644737,2020,7,1,39.81792,18.24,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.001105583,2020,8,1,39.49047,18.09,921
SRV,CUSHING MLP & INFASTCR TR FD,-0.129247911,2020,9,1,39.18485,17.95,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0186976144,2020,10,1,33.85833,15.51,921
SRV,CUSHING MLP & INFASTCR TR FD,0.3086734694,2020,11,1,34.22944,15.68,921
SRV,CUSHING MLP & INFASTCR TR FD,0.0514705882,2020,12,1,44.5332,20.4,921
