ticker,conm,ret,year,month,EW,VW,PW,n
NNC,NUVEEN NC QUAL MUN INCM FD,0.042037037,2000,1,1,84.5775,13.5,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0360714286,2000,2,1,87.71,14,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.021298701,2000,3,1,90.4798125,14.4375,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0092444444,2000,4,1,88.1296875,14.0625,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.02619469,2000,5,1,88.521375,14.125,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0003652968,2000,6,1,85.7795625,13.6875,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0458715596,2000,7,1,85.387875,13.625,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.008810573,2000,8,1,88.9130625,14.1875,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.022321429,2000,9,1,87.738,14,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.004587156,2000,10,1,85.387875,13.625,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0185185185,2000,11,1,84.6045,13.5,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0365296804,2000,12,1,85.7795625,13.6875,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.052920354,2001,1,1,88.521375,14.125,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.023463876,2001,2,1,92.81427,14.81,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0043402778,2001,3,1,90.2448,14.4,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0251736111,2001,4,1,90.2448,14.4,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0110544218,2001,5,1,92.1249,14.7,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0320608108,2001,6,1,92.9292,14.8,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0246219592,2001,7,1,95.50359,15.21,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0196198454,2001,8,1,97.45008,15.52,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.061167513,2001,9,1,98.95704,15.76,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0574338086,2001,10,1,92.48967,14.73,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.022823985,2001,11,1,97.51137,15.51,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.044565938,2001,12,1,94.87083,15.09,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0597560976,2002,1,1,90.21845,14.35,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0454095112,2002,2,1,95.18518,15.14,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.00447335,2002,3,1,99.11464,15.76,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.009635083,2002,4,1,98.23418,15.62,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0571103896,2002,5,1,96.8506,15.4,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0339605182,2002,6,1,101.94469,16.21,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.002366687,2002,7,1,104.96341,16.69,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.007207479,2002,8,1,104.27162,16.58,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.026815131,2002,9,1,103.19144,16.39,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.052235516,2002,10,1,100.02812,15.88,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0227303071,2002,11,1,94.35902,14.98,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0396459016,2002,12,1,96.05975,15.25,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.010234474,2003,1,1,99.39822,15.78,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0505040958,2003,2,1,99.96513,15.87,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.019698795,2003,3,1,104.6132,16.6,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.015,2003,4,1,102.0924,16.2,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0398900428,2003,5,1,103.16374,16.37,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0367551622,2003,6,1,106.8189,16.95,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.110114286,2003,7,1,110.285,17.5,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0234193548,2003,8,1,97.681,15.5,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0256174794,2003,9,1,99.50858,15.79,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0102047146,2003,10,1,101.73332,16.12,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0305058606,2003,11,1,102.30131,16.21,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0297354179,2003,12,1,104.95193,16.63,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0108211144,2004,1,1,107.60255,17.05,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0008449883,2004,2,1,108.29676,17.16,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.001491228,2004,3,1,107.9181,17.1,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.122088235,2004,4,1,107.287,17,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0420538721,2004,5,1,93.71835,14.85,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.021785714,2004,6,1,97.1894,15.4,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.062341561,2004,7,1,94.60189,14.99,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0261514196,2004,8,1,100.02935,15.85,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0113959234,2004,9,1,102.17509,16.19,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0156134969,2004,10,1,102.8693,16.3,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.00154733,2004,11,1,104.00528,16.48,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0698717949,2004,12,1,103.37418,16.38,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.011776504,2005,1,1,110.12695,17.45,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0107454863,2005,2,1,108.35987,17.17,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.046788194,2005,3,1,109.05408,17.28,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0135060976,2005,4,1,103.5004,16.4,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0435951662,2005,5,1,104.44705,16.55,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.026860465,2005,6,1,108.5492,17.2,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.005518896,2005,7,1,105.58778,16.67,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.0283464567,2005,8,1,104.57434,16.51,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.049201656,2005,9,1,107.10794,16.91,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.025733916,2005,10,1,101.40734,16.01,409
NNC,NUVEEN NC QUAL MUN INCM FD,-0.061944623,2005,11,1,98.42914,15.53,409
NNC,NUVEEN NC QUAL MUN INCM FD,0.091537931,2005,12,1,91.901,14.5,409
