ticker,conm,ret,year,month,EW,VW,PW,n
IIM,INVESCO VALUE MUNI INCM TR,-0.004179104,2000,1,1,357.1895625,12.5625,383
IIM,INVESCO VALUE MUNI INCM TR,0.0359798995,2000,2,1,353.6354375,12.4375,383
IIM,INVESCO VALUE MUNI INCM TR,-0.00897561,2000,3,1,364.2978125,12.8125,383
IIM,INVESCO VALUE MUNI INCM TR,0.0453465347,2000,4,1,358.966625,12.625,383
IIM,INVESCO VALUE MUNI INCM TR,-0.032571429,2000,5,1,373.183125,13.125,383
IIM,INVESCO VALUE MUNI INCM TR,0.0502970297,2000,6,1,358.966625,12.625,383
IIM,INVESCO VALUE MUNI INCM TR,0.0339336493,2000,7,1,374.9601875,13.1875,383
IIM,INVESCO VALUE MUNI INCM TR,0.0191705069,2000,8,1,385.6225625,13.5625,383
IIM,INVESCO VALUE MUNI INCM TR,-0.040181818,2000,9,1,376.0075,13.75,383
IIM,INVESCO VALUE MUNI INCM TR,-0.018857143,2000,10,1,358.91625,13.125,383
IIM,INVESCO VALUE MUNI INCM TR,-0.009560976,2000,11,1,350.370625,12.8125,383
IIM,INVESCO VALUE MUNI INCM TR,0.0645544554,2000,12,1,345.24325,12.625,383
IIM,INVESCO VALUE MUNI INCM TR,0.0388785047,2001,1,1,365.75275,13.375,383
IIM,INVESCO VALUE MUNI INCM TR,0.0314533623,2001,2,1,378.19518,13.83,383
IIM,INVESCO VALUE MUNI INCM TR,-0.03415493,2001,3,1,388.3132,14.2,383
IIM,INVESCO VALUE MUNI INCM TR,0.0120879121,2001,4,1,373.2729,13.65,383
IIM,INVESCO VALUE MUNI INCM TR,-0.001090909,2001,5,1,376.0075,13.75,383
IIM,INVESCO VALUE MUNI INCM TR,0.0120702268,2001,6,1,373.81982,13.67,383
IIM,INVESCO VALUE MUNI INCM TR,0.0090777052,2001,7,1,376.55442,13.77,383
IIM,INVESCO VALUE MUNI INCM TR,0.0285610991,2001,8,1,378.19518,13.83,383
IIM,INVESCO VALUE MUNI INCM TR,-0.025070621,2001,9,1,378.05784,14.16,383
IIM,INVESCO VALUE MUNI INCM TR,0.0331149927,2001,10,1,366.84426,13.74,383
IIM,INVESCO VALUE MUNI INCM TR,-0.016454352,2001,11,1,377.25687,14.13,383
IIM,INVESCO VALUE MUNI INCM TR,0.0048806941,2001,12,1,369.24717,13.83,383
IIM,INVESCO VALUE MUNI INCM TR,0.0316341287,2002,1,1,369.24717,13.83,383
IIM,INVESCO VALUE MUNI INCM TR,0.0117957746,2002,2,1,379.1258,14.2,383
IIM,INVESCO VALUE MUNI INCM TR,-0.051223776,2002,3,1,381.7957,14.3,383
IIM,INVESCO VALUE MUNI INCM TR,0.0368518519,2002,4,1,360.4365,13.5,383
IIM,INVESCO VALUE MUNI INCM TR,0.0026920316,2002,5,1,371.91707,13.93,383
IIM,INVESCO VALUE MUNI INCM TR,0.0206834532,2002,6,1,371.1161,13.9,383
IIM,INVESCO VALUE MUNI INCM TR,0.0083215297,2002,7,1,376.98988,14.12,383
IIM,INVESCO VALUE MUNI INCM TR,0.0195836274,2002,8,1,378.32483,14.17,383
IIM,INVESCO VALUE MUNI INCM TR,0.0290333797,2002,9,1,368.24304,14.38,383
IIM,INVESCO VALUE MUNI INCM TR,-0.041072641,2002,10,1,377.20584,14.73,383
IIM,INVESCO VALUE MUNI INCM TR,-0.008896797,2002,11,1,359.7924,14.05,383
IIM,INVESCO VALUE MUNI INCM TR,0.0386281588,2002,12,1,354.6708,13.85,383
IIM,INVESCO VALUE MUNI INCM TR,0.0087351502,2003,1,1,366.45048,14.31,383
IIM,INVESCO VALUE MUNI INCM TR,0.0059192201,2003,2,1,367.73088,14.36,383
IIM,INVESCO VALUE MUNI INCM TR,0.024704245,2003,3,1,367.98696,14.37,383
IIM,INVESCO VALUE MUNI INCM TR,0.0160409556,2003,4,1,375.1572,14.65,383
IIM,INVESCO VALUE MUNI INCM TR,0.0347738015,2003,5,1,379.25448,14.81,383
IIM,INVESCO VALUE MUNI INCM TR,-0.000327869,2003,6,1,390.522,15.25,383
IIM,INVESCO VALUE MUNI INCM TR,-0.054383652,2003,7,1,388.47336,15.17,383
IIM,INVESCO VALUE MUNI INCM TR,-0.003153469,2003,8,1,365.42616,14.27,383
IIM,INVESCO VALUE MUNI INCM TR,0.0392226148,2003,9,1,362.3532,14.15,383
IIM,INVESCO VALUE MUNI INCM TR,0.0121326042,2003,10,1,359.21039,14.63,383
IIM,INVESCO VALUE MUNI INCM TR,0.011371351,2003,11,1,361.66569,14.73,383
IIM,INVESCO VALUE MUNI INCM TR,0.0286509447,2003,12,1,363.87546,14.82,383
IIM,INVESCO VALUE MUNI INCM TR,0.0159610215,2004,1,1,365.34864,14.88,383
IIM,INVESCO VALUE MUNI INCM TR,0.0171210106,2004,2,1,369.27712,15.04,383
IIM,INVESCO VALUE MUNI INCM TR,-0.00804862,2004,3,1,373.69666,15.22,383
IIM,INVESCO VALUE MUNI INCM TR,-0.08671771,2004,4,1,368.78606,15.02,383
IIM,INVESCO VALUE MUNI INCM TR,0.0093475073,2004,5,1,334.90292,13.64,383
IIM,INVESCO VALUE MUNI INCM TR,-0.010409058,2004,6,1,336.13057,13.69,383
IIM,INVESCO VALUE MUNI INCM TR,0.0428730512,2004,7,1,330.72891,13.47,383
IIM,INVESCO VALUE MUNI INCM TR,0.0255905512,2004,8,1,343.00541,13.97,383
IIM,INVESCO VALUE MUNI INCM TR,-0.003684211,2004,9,1,349.88025,14.25,383
IIM,INVESCO VALUE MUNI INCM TR,0.0026558074,2004,10,1,333.47204,14.12,383
IIM,INVESCO VALUE MUNI INCM TR,-0.026437189,2004,11,1,332.76353,14.09,383
IIM,INVESCO VALUE MUNI INCM TR,0.0232600733,2004,12,1,322.37205,13.65,383
IIM,INVESCO VALUE MUNI INCM TR,0.0257194245,2005,1,1,328.2763,13.9,383
IIM,INVESCO VALUE MUNI INCM TR,-0.00863284,2005,2,1,335.12523,14.19,383
IIM,INVESCO VALUE MUNI INCM TR,-0.031607143,2005,3,1,330.638,14,383
IIM,INVESCO VALUE MUNI INCM TR,0.0287249815,2005,4,1,318.59333,13.49,383
IIM,INVESCO VALUE MUNI INCM TR,0.0222664736,2005,5,1,326.15077,13.81,383
IIM,INVESCO VALUE MUNI INCM TR,0.0225978648,2005,6,1,331.81885,14.05,383
IIM,INVESCO VALUE MUNI INCM TR,0.0096153846,2005,7,1,337.7231,14.3,383
IIM,INVESCO VALUE MUNI INCM TR,-0.000869868,2005,8,1,339.37629,14.37,383
IIM,INVESCO VALUE MUNI INCM TR,-0.012211337,2005,9,1,337.48693,14.29,383
IIM,INVESCO VALUE MUNI INCM TR,-0.008577733,2005,10,1,312.834912,14.048,383
IIM,INVESCO VALUE MUNI INCM TR,-0.013888889,2005,11,1,308.64834,13.86,383
IIM,INVESCO VALUE MUNI INCM TR,0.0391764706,2005,12,1,302.8584,13.6,383
IIM,INVESCO VALUE MUNI INCM TR,0.0354850214,2006,1,1,312.21138,14.02,383
IIM,INVESCO VALUE MUNI INCM TR,-0.00017301,2006,2,1,321.78705,14.45,383
IIM,INVESCO VALUE MUNI INCM TR,0.0095618915,2006,3,1,320.22822,14.38,383
