ticker,conm,ret,year,month,EW,VW,PW,n
FDI,FORT DEARBORN INCOME SECS,0.0204081633,2000,1,1,107.66525,12.25,48
FDI,FORT DEARBORN INCOME SECS,0.015,2000,2,1,109.8625,12.5,48
FDI,FORT DEARBORN INCOME SECS,0.0451231527,2000,3,1,111.5104375,12.6875,48
FDI,FORT DEARBORN INCOME SECS,-0.024038462,2000,4,1,114.257,13,48
FDI,FORT DEARBORN INCOME SECS,0.0197044335,2000,5,1,111.5104375,12.6875,48
FDI,FORT DEARBORN INCOME SECS,0.0490821256,2000,6,1,113.7076875,12.9375,48
FDI,FORT DEARBORN INCOME SECS,0,2000,7,1,117.0035625,13.3125,48
FDI,FORT DEARBORN INCOME SECS,0.0195305164,2000,8,1,117.0035625,13.3125,48
FDI,FORT DEARBORN INCOME SECS,0.0046948357,2000,9,1,117.0035625,13.3125,48
FDI,FORT DEARBORN INCOME SECS,-0.018691589,2000,10,1,117.552875,13.375,48
FDI,FORT DEARBORN INCOME SECS,0.0293333333,2000,11,1,115.355625,13.125,48
FDI,FORT DEARBORN INCOME SECS,0.0377358491,2000,12,1,116.282,13.25,48
FDI,FORT DEARBORN INCOME SECS,0.0443636364,2001,1,1,120.67,13.75,48
FDI,FORT DEARBORN INCOME SECS,0.0271587744,2001,2,1,126.02336,14.36,48
FDI,FORT DEARBORN INCOME SECS,0.0074576271,2001,3,1,129.446,14.75,48
FDI,FORT DEARBORN INCOME SECS,0.0061643836,2001,4,1,128.1296,14.6,48
FDI,FORT DEARBORN INCOME SECS,0.0115724983,2001,5,1,128.91944,14.69,48
FDI,FORT DEARBORN INCOME SECS,0.0397260274,2001,6,1,128.1296,14.6,48
FDI,FORT DEARBORN INCOME SECS,-0.011857708,2001,7,1,133.21968,15.18,48
FDI,FORT DEARBORN INCOME SECS,0.0273333333,2001,8,1,131.64,15,48
FDI,FORT DEARBORN INCOME SECS,-0.020116807,2001,9,1,135.23816,15.41,48
FDI,FORT DEARBORN INCOME SECS,0.0242587601,2001,10,1,130.23584,14.84,48
FDI,FORT DEARBORN INCOME SECS,-0.009210526,2001,11,1,133.3952,15.2,48
FDI,FORT DEARBORN INCOME SECS,0.0218430034,2001,12,1,128.58305,14.65,48
FDI,FORT DEARBORN INCOME SECS,0.0106880428,2002,1,1,131.39169,14.97,48
