ticker,conm,ret,year,month,EW,VW,PW,n
GAM,GENERAL AMERICAN INVESTORS,0.0143193277,2000,1,1,935.414375,37.1875,4
GAM,GENERAL AMERICAN INVESTORS,0.034965035,2000,2,1,899.2555,35.75,4
GAM,GENERAL AMERICAN INVESTORS,0.0641891892,2000,3,1,968.29,37,4
GAM,GENERAL AMERICAN INVESTORS,-0.036507937,2000,4,1,1030.44375,39.375,4
GAM,GENERAL AMERICAN INVESTORS,-0.018121911,2000,5,1,992.824375,37.9375,4
GAM,GENERAL AMERICAN INVESTORS,0.0520134228,2000,6,1,974.8325,37.25,4
GAM,GENERAL AMERICAN INVESTORS,0.0063795853,2000,7,1,1025.536875,39.1875,4
GAM,GENERAL AMERICAN INVESTORS,0.0332805071,2000,8,1,1032.079375,39.4375,4
GAM,GENERAL AMERICAN INVESTORS,0.0260736196,2000,9,1,1066.4275,40.75,4
GAM,GENERAL AMERICAN INVESTORS,-0.005979073,2000,10,1,1094.233125,41.8125,4
GAM,GENERAL AMERICAN INVESTORS,0.0206917293,2000,11,1,1087.690625,41.5625,4
GAM,GENERAL AMERICAN INVESTORS,-0.008605852,2000,12,1,950.298125,36.3125,4
GAM,GENERAL AMERICAN INVESTORS,0.0977777778,2001,1,1,942.12,36,4
GAM,GENERAL AMERICAN INVESTORS,-0.037660256,2001,2,1,979.8048,37.44,4
GAM,GENERAL AMERICAN INVESTORS,-0.056341937,2001,3,1,942.9051,36.03,4
GAM,GENERAL AMERICAN INVESTORS,0.0614705882,2001,4,1,983.348,34,4
GAM,GENERAL AMERICAN INVESTORS,0.068162926,2001,5,1,1043.79498,36.09,4
GAM,GENERAL AMERICAN INVESTORS,-0.021789883,2001,6,1,1114.9431,38.55,4
GAM,GENERAL AMERICAN INVESTORS,-0.038716521,2001,7,1,1090.64862,37.71,4
GAM,GENERAL AMERICAN INVESTORS,-0.039448276,2001,8,1,1048.4225,36.25,4
