ticker,conm,ret,year,month,EW,VW,PW,n
INF,BROOKFIELD GBL LSTD INFR INC,,2011,8,1,,,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.228267873,2011,9,1,155.154225,20.0199,976
INF,BROOKFIELD GBL LSTD INFR INC,0.1415339806,2011,10,1,119.7375,15.45,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.037859589,2011,11,1,135.78,17.52,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0589426523,2011,12,1,129.735,16.74,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0793139637,2012,1,1,136.4775,17.61,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0543525093,2012,2,1,146.3975,18.89,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.017337429,2012,3,1,153.45,19.8,976
INF,BROOKFIELD GBL LSTD INFR INC,0.007581122,2012,4,1,149.885,19.34,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.077087703,2012,5,1,150.2135745,19.3699,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0611891273,2012,6,1,137.7288,17.76,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0542829098,2012,7,1,145.25115,18.73,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.001185996,2012,8,1,152.23065,19.63,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0259989174,2012,9,1,151.14495,19.49,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0119073893,2012,10,1,154.1694,19.88,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.022164055,2012,11,1,155.1,20,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0425524126,2012,12,1,150.7572,19.44,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0658147441,2013,1,1,156.2671275,20.1505,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0110814607,2013,2,1,165.6468,21.36,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0366247672,2013,3,1,166.5774,21.48,976
INF,BROOKFIELD GBL LSTD INFR INC,0.065765237,2013,4,1,171.77325,22.15,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.025683269,2013,5,1,182.16495,23.49,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.051528327,2013,6,1,176.58135,22.77,976
INF,BROOKFIELD GBL LSTD INFR INC,0.081783054,2013,7,1,166.5774,21.48,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.063334775,2013,8,1,179.2956,23.12,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.022856214,2013,9,1,167.034945,21.539,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0195226378,2013,10,1,157.5816,20.32,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.026859223,2013,11,1,159.753,20.6,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0455594581,2013,12,1,154.55715,19.93,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.021917046,2014,1,1,153.31635,19.77,976
INF,BROOKFIELD GBL LSTD INFR INC,0.084635796,2014,2,1,149.0511,19.22,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0369850458,2014,3,1,160.76115,20.73,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0570018709,2014,4,1,165.8019,21.38,976
INF,BROOKFIELD GBL LSTD INFR INC,0.071821902,2014,5,1,232.57629,22.482,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0499040867,2014,6,1,248.0731,23.98,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.034050279,2014,7,1,259.2457,25.06,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0513366542,2014,8,1,249.21105,24.09,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.07113447,2014,9,1,260.79745,25.21,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0110171674,2014,10,1,241.0385,23.3,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0019923208,2014,11,1,242.4868,23.44,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.072931108,2014,12,1,241.76265,23.37,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.011646721,2015,1,1,216.10705,20.89,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0290647832,2015,2,1,212.38285,20.53,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.023955259,2015,3,1,217.34845,21.01,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0057282982,2015,4,1,210.93455,20.39,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.097702363,2015,5,1,205.76205,19.89,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.065243971,2015,6,1,184.45135,17.83,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.059413897,2015,7,1,171.20975,16.55,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.075294498,2015,8,1,159.83025,15.45,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.107501764,2015,9,1,146.58865,14.17,976
INF,BROOKFIELD GBL LSTD INFR INC,0.134612929,2015,10,1,129.62285,12.53,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.073283688,2015,11,1,145.8645,14.1,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.08365251,2015,12,1,133.96775,12.95,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.099855319,2016,1,1,162.06775,11.75,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.038556405,2016,2,1,144.27478,10.46,976
INF,BROOKFIELD GBL LSTD INFR INC,0.1535915493,2016,3,1,137.10242,9.94,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0798854626,2016,4,1,156.55055,11.35,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0293822076,2016,5,1,167.51986,12.14,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0724313409,2016,6,1,170.83162,12.38,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0582598784,2016,7,1,181.59484,13.16,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.019065894,2016,8,1,190.56419,13.81,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0302829486,2016,9,1,185.32057,13.43,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.103010204,2016,10,1,189.32228,13.72,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0095734208,2016,11,1,168.20981,12.19,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0620754717,2016,12,1,168.20981,12.19,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0613172253,2017,1,1,177.04117,12.83,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0390148148,2017,2,1,186.2865,13.5,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.045168943,2017,3,1,191.94409,13.91,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0274015152,2017,4,1,182.1468,13.2,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0372181009,2017,5,1,186.01052,13.48,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.004913669,2017,6,1,191.8061,13.9,976
INF,BROOKFIELD GBL LSTD INFR INC,0.0044872727,2017,7,1,189.73625,13.75,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.001332848,2017,8,1,189.46027,13.73,976
INF,BROOKFIELD GBL LSTD INFR INC,-0.002809978,2017,9,1,188.08037,13.63,976
