ticker,conm,ret,year,month,EW,VW,PW,n
BCX,BLACKROCK RESOURCES & CMD ST,,2011,3,1,,,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0004997501,2011,4,1,875.4375,20.01,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.047947053,2011,5,1,875.875,20.02,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.00787509,2011,6,1,833.879375,19.0601,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.010775862,2011,7,1,812,18.56,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.087690632,2011,8,1,803.25,18.36,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.176119403,2011,9,1,732.8125,16.75,969
BCX,BLACKROCK RESOURCES & CMD ST,0.1115241636,2011,10,1,588.4375,13.45,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.019397993,2011,11,1,654.0625,14.95,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.070259209,2011,12,1,641.375,14.66,969
BCX,BLACKROCK RESOURCES & CMD ST,0.1701807229,2012,1,1,581,13.28,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0405405405,2012,2,1,679.875,15.54,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.042671614,2012,3,1,707.4375,16.17,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.058162591,2012,4,1,661.9375,15.13,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.081403509,2012,5,1,623.4375,14.25,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0458365164,2012,6,1,572.6875,13.09,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0224887556,2012,7,1,621.3105,13.34,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0322580645,2012,8,1,635.283,13.64,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0582386364,2012,9,1,655.776,14.08,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.028865979,2012,10,1,677.66625,14.55,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.041755131,2012,11,1,658.10475,14.13,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.03323486,2012,12,1,630.6255,13.54,969
BCX,BLACKROCK RESOURCES & CMD ST,0.06875,2013,1,1,596.16,12.8,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.032163743,2013,2,1,637.146,13.68,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.006042296,2013,3,1,616.653,13.24,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.020979021,2013,4,1,599.42025,12.87,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0119047619,2013,5,1,586.845,12.6,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.072941176,2013,6,1,593.83125,12.75,969
BCX,BLACKROCK RESOURCES & CMD ST,0.011274935,2013,7,1,537.00975,11.53,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.005145798,2013,8,1,543.0645,11.66,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0232758621,2013,9,1,540.27,11.6,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0086355786,2013,10,1,539.3385,11.58,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.016267123,2013,11,1,543.996,11.68,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0288250653,2013,12,1,535.14675,11.49,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.039689387,2014,1,1,539.80425,11.59,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0296495957,2014,2,1,518.37975,11.13,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0236649215,2014,3,1,533.7495,11.46,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0452173913,2014,4,1,535.6125,11.5,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0174708819,2014,5,1,559.8315,12.02,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0336222404,2014,6,1,569.61225,12.23,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.029814666,2014,7,1,577.99575,12.41,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0157807309,2014,8,1,560.763,12.04,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.075461979,2014,9,1,569.61225,12.23,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.019474622,2014,10,1,523.03725,11.23,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.027170686,2014,11,1,502.0785,10.78,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.059836695,2014,12,1,484.84575,10.41,969
BCX,BLACKROCK RESOURCES & CMD ST,0.01,2015,1,1,961.8726,9.71,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0387564234,2015,2,1,963.8538,9.73,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.040329013,2015,3,1,993.5718,10.03,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0418933054,2015,4,1,947.0136,9.56,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.010055584,2015,5,1,980.1987,9.895,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.055960946,2015,6,1,963.8538,9.73,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.092598684,2015,7,1,903.4272,9.12,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.027344702,2015,8,1,813.2826,8.21,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.095265152,2015,9,1,784.5552,7.92,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0824647887,2015,10,1,703.326,7.1,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.055708661,2015,11,1,754.8372,7.62,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0063814867,2015,12,1,706.2978,7.13,969
BCX,BLACKROCK RESOURCES & CMD ST,-0.086427567,2016,1,1,704.3166,7.11,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0568429238,2016,2,1,636.9558,6.43,969
BCX,BLACKROCK RESOURCES & CMD ST,0.0779494799,2016,3,1,666.6738,6.73,969
