ticker,conm,ret,year,month,EW,VW,PW,n
NZX,NUVEEN GA DIV ADV MUNI FD,,2001,1,1,,,631
NZX,NUVEEN GA DIV ADV MUNI FD,,2001,9,1,,,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0046357616,2001,10,1,,15.1,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.003526697,2001,11,1,25.789,15.17,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.019501661,2001,12,1,25.585,15.05,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.032437032,2002,1,1,24.973,14.69,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.002218543,2002,2,1,25.67,15.1,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.0189,2002,3,1,29.34,15,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0120477816,2002,4,1,28.6554,14.65,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0031504065,2002,5,1,28.87056,14.76,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.013127544,2002,6,1,28.83144,14.74,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0301450276,2002,7,1,28.32288,14.48,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0415151515,2002,8,1,29.0466,14.85,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.005422078,2002,9,1,30.1224,15.4,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0043606557,2002,10,1,29.84425,15.25,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.025147541,2002,11,1,29.84425,15.25,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0183310811,2002,12,1,28.9636,14.8,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.011167002,2003,1,1,29.17887,14.91,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.002898068,2003,2,1,29.37457,15.01,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.008758389,2003,3,1,29.1593,14.9,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0183333333,2003,4,1,28.7679,14.7,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0509731544,2003,5,1,29.1593,14.9,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0019884541,2003,6,1,30.50963,15.59,631
NZX,NUVEEN GA DIV ADV MUNI FD,-0.067459807,2003,7,1,30.43135,15.55,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0201663202,2003,8,1,28.23951,14.43,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0220477816,2003,9,1,28.67005,14.65,631
NZX,NUVEEN GA DIV ADV MUNI FD,0.0156375839,2003,10,1,29.1742,14.9,631
