ticker,conm,ret,year,month,EW,VW,PW,n
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0290697674,2000,1,1,9.01925,5.375,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.005649718,2000,2,1,9.2814375,5.53125,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.045454545,2000,3,1,9.229,5.5,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.083333333,2000,4,1,8.8095,5.25,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0,2000,5,1,8.075375,4.8125,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0519480519,2000,6,1,8.075375,4.8125,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.024691358,2000,7,1,8.494875,5.0625,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.084337349,2000,8,1,8.704625,5.1875,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0460526316,2000,9,1,7.9705,4.75,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.194968553,2000,10,1,8.3375625,4.96875,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.09375,2000,11,1,6.712,4,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0517241379,2000,12,1,6.08275,3.625,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.1967213115,2001,1,1,6.397375,3.8125,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.082191781,2001,2,1,7.655875,4.5625,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.014925373,2001,3,1,7.026625,4.1875,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.006060606,2001,4,1,6.92175,4.125,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0146341463,2001,5,1,6.8798,4.1,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0096153846,2001,6,1,6.98048,4.16,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.030952381,2001,7,1,7.0476,4.2,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.099307159,2001,8,1,7.26574,4.33,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.205128205,2001,9,1,6.5442,3.9,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0161290323,2001,10,1,5.1956,3.1,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.1111111111,2001,11,1,5.2794,3.15,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.008114286,2001,12,1,5.866,3.5,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.1572700297,2002,1,1,5.64812,3.37,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.048717949,2002,2,1,6.5364,3.9,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.051212938,2002,3,1,6.21796,3.71,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.025641026,2002,4,1,6.5364,3.9,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0526315789,2002,5,1,6.3688,3.8,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.13,2002,6,1,6.704,4,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.051724138,2002,7,1,5.83248,3.48,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0178787879,2002,8,1,5.5308,3.3,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0300684728,2002,9,1,5.629684,3.359,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0173410405,2002,10,1,5.80588,3.46,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.099431818,2002,11,1,5.90656,3.52,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0714384858,2002,12,1,5.31926,3.17,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.068996686,2003,1,1,5.569282,3.319,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0226537217,2003,2,1,5.18502,3.09,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.006329114,2003,3,1,5.30248,3.16,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.025477707,2003,4,1,5.26892,3.14,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0217391304,2003,5,1,5.40316,3.22,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0592705167,2003,6,1,5.52062,3.29,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.1334289813,2003,7,1,5.84783,3.485,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.029873418,2003,8,1,6.6281,3.95,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.0568893528,2003,9,1,6.430096,3.832,493
CUBA,HERZFELD CARIBBEAN BASIN FD,0.1111111111,2003,10,1,6.7959,4.05,493
CUBA,HERZFELD CARIBBEAN BASIN FD,-0.028888889,2003,11,1,7.551,4.5,493
