ticker,conm,ret,year,month,EW,VW,PW,n
JCO,NUVEEN CREDIT OPPORTUN 2022,,2017,3,1,,,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.012987013,2017,4,1,255.255,10.01,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0135009862,2017,5,1,258.57,10.14,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.013968856,2017,6,1,260.86245,10.2299,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0146414343,2017,7,1,256.02,10.04,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.021005917,2017,8,1,258.57,10.14,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0017206478,2017,9,1,251.94,9.88,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0189847716,2017,10,1,251.175,9.85,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.013313313,2017,11,1,254.745,9.99,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.027828746,2017,12,1,250.155,9.81,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0070600632,2018,1,1,241.995,9.49,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.016088328,2018,2,1,242.505,9.51,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0383458647,2018,3,1,257.73804,9.31,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.003430353,2018,4,1,266.32008,9.62,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.018144654,2018,5,1,264.10536,9.54,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0179293769,2018,6,1,258.0121116,9.3199,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0060381356,2018,7,1,261.33696,9.44,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0166137566,2018,8,1,261.6138,9.45,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0038702929,2018,9,1,264.65904,9.56,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.006596859,2018,10,1,264.3822,9.55,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.03315678,2018,11,1,261.33696,9.44,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.063105727,2018,12,1,251.37072,9.08,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.1218085106,2019,1,1,234.20664,8.46,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0109599195,2019,2,1,261.433854,9.4435,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0196842105,2019,3,1,262.998,9.5,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0173236515,2019,4,1,266.87376,9.64,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.000307377,2019,5,1,270.19584,9.76,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.011637487,2019,6,1,268.81164,9.71,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0290052356,2019,7,1,264.3822,9.55,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.008486708,2019,8,1,270.74952,9.78,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0276683938,2019,9,1,267.1506,9.65,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0037487335,2019,10,1,273.24108,9.87,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.010446247,2019,11,1,272.96424,9.86,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0377960865,2019,12,1,268.81164,9.71,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0016949153,2020,1,1,277.67052,10.03,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.01731,2020,2,1,276.84,10,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.178212456,2020,3,1,270.7467516,9.7799,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.001627034,2020,4,1,221.46682,7.99,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0097099622,2020,5,1,219.80374,7.93,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.075,2020,6,1,220.63528,7.96,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.022679201,2020,7,1,235.88018,8.51,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.011245466,2020,8,1,229.22786,8.27,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.023739237,2020,9,1,225.34734,8.13,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.000887199,2020,10,1,218.69502,7.89,502
JCO,NUVEEN CREDIT OPPORTUN 2022,0.0505732484,2020,11,1,217.5863,7.85,502
JCO,NUVEEN CREDIT OPPORTUN 2022,-0.013780488,2020,12,1,227.2876,8.2,502
