ticker,conm,ret,year,month,EW,VW,PW,n
ECC,EAGLE POINT CREDIT CO INC,,2014,10,1,,,221
ECC,EAGLE POINT CREDIT CO INC,0.0577401692,2014,11,1,277.46299,20.09,221
ECC,EAGLE POINT CREDIT CO INC,-0.028235294,2014,12,1,293.48375,21.25,221
ECC,EAGLE POINT CREDIT CO INC,0.0393034826,2015,1,1,277.6011,20.1,221
ECC,EAGLE POINT CREDIT CO INC,0.0052656774,2015,2,1,288.51179,20.89,221
ECC,EAGLE POINT CREDIT CO INC,0.0285714286,2015,3,1,290.031,21,221
ECC,EAGLE POINT CREDIT CO INC,-0.010952381,2015,4,1,290.031,21,221
ECC,EAGLE POINT CREDIT CO INC,-0.004814636,2015,5,1,286.85447,20.77,221
ECC,EAGLE POINT CREDIT CO INC,0.007740687,2015,6,1,285.47337,20.67,221
ECC,EAGLE POINT CREDIT CO INC,0.0044488384,2015,7,1,279.39653,20.23,221
ECC,EAGLE POINT CREDIT CO INC,0,2015,8,1,280.63952,20.32,221
ECC,EAGLE POINT CREDIT CO INC,-0.033464567,2015,9,1,280.63952,20.32,221
ECC,EAGLE POINT CREDIT CO INC,-0.073529412,2015,10,1,262.96144,19.04,221
ECC,EAGLE POINT CREDIT CO INC,0.0317460317,2015,11,1,243.62604,17.64,221
ECC,EAGLE POINT CREDIT CO INC,-0.06428022,2015,12,1,251.4694,18.2,221
ECC,EAGLE POINT CREDIT CO INC,-0.018265257,2016,1,1,227.0146917,16.4301,221
ECC,EAGLE POINT CREDIT CO INC,-0.064476131,2016,2,1,222.86821,16.13,221
ECC,EAGLE POINT CREDIT CO INC,0.12657389,2016,3,1,208.49853,15.09,221
ECC,EAGLE POINT CREDIT CO INC,0.1091463415,2016,4,1,226.5988,16.4,221
ECC,EAGLE POINT CREDIT CO INC,-0.087960418,2016,5,1,251.47675,18.19,221
ECC,EAGLE POINT CREDIT CO INC,0.0066305003,2016,6,1,250.87398,16.59,221
ECC,EAGLE POINT CREDIT CO INC,0.0540993789,2016,7,1,243.4642,16.1,221
ECC,EAGLE POINT CREDIT CO INC,0.0429556302,2016,8,1,256.635462,16.971,221
ECC,EAGLE POINT CREDIT CO INC,0.0033898305,2016,9,1,267.6594,17.7,221
ECC,EAGLE POINT CREDIT CO INC,-0.026806527,2016,10,1,263.02848,17.16,221
ECC,EAGLE POINT CREDIT CO INC,0.0658682635,2016,11,1,255.9776,16.7,221
ECC,EAGLE POINT CREDIT CO INC,-0.02752809,2016,12,1,272.8384,17.8,221
ECC,EAGLE POINT CREDIT CO INC,0.039497307,2017,1,1,272.84088,16.71,221
ECC,EAGLE POINT CREDIT CO INC,0.0852043754,2017,2,1,283.61736,17.37,221
ECC,EAGLE POINT CREDIT CO INC,0.1273209549,2017,3,1,307.7828,18.85,221
ECC,EAGLE POINT CREDIT CO INC,-0.038848921,2017,4,1,343.50375,20.85,221
ECC,EAGLE POINT CREDIT CO INC,0.0241935484,2017,5,1,353.92576,19.84,221
ECC,EAGLE POINT CREDIT CO INC,0.0377733598,2017,6,1,358.92068,20.12,221
ECC,EAGLE POINT CREDIT CO INC,0.0082205029,2017,7,1,373.77032,20.68,221
ECC,EAGLE POINT CREDIT CO INC,0.0188861985,2017,8,1,373.2281,20.65,221
ECC,EAGLE POINT CREDIT CO INC,0.0245708681,2017,9,1,369.89499,20.39,221
