ticker,conm,ret,year,month,EW,VW,PW,n
VIN,VAN KAMPEN INCOME TR,0.0527472527,2000,1,1,87.06425,5.6875,29
VIN,VAN KAMPEN INCOME TR,0.0505263158,2000,2,1,90.89125,5.9375,29
VIN,VAN KAMPEN INCOME TR,-0.002020202,2000,3,1,94.71825,6.1875,29
VIN,VAN KAMPEN INCOME TR,0.0183673469,2000,4,1,93.7615,6.125,29
VIN,VAN KAMPEN INCOME TR,-0.012121212,2000,5,1,94.71825,6.1875,29
VIN,VAN KAMPEN INCOME TR,0.0907216495,2000,6,1,92.80475,6.0625,29
VIN,VAN KAMPEN INCOME TR,-0.011428571,2000,7,1,100.45875,6.5625,29
VIN,VAN KAMPEN INCOME TR,0.0563106796,2000,8,1,98.54525,6.4375,29
VIN,VAN KAMPEN INCOME TR,-0.02037037,2000,9,1,103.329,6.75,29
VIN,VAN KAMPEN INCOME TR,-0.001904762,2000,10,1,100.45875,6.5625,29
VIN,VAN KAMPEN INCOME TR,-0.011538462,2000,11,1,99.502,6.5,29
VIN,VAN KAMPEN INCOME TR,0.037254902,2000,12,1,97.5885,6.375,29
VIN,VAN KAMPEN INCOME TR,0.059047619,2001,1,1,100.45875,6.5625,29
VIN,VAN KAMPEN INCOME TR,0.0173913043,2001,2,1,105.6252,6.9,29
VIN,VAN KAMPEN INCOME TR,-0.004304161,2001,3,1,106.69676,6.97,29
VIN,VAN KAMPEN INCOME TR,0.0014513788,2001,4,1,105.47212,6.89,29
VIN,VAN KAMPEN INCOME TR,0.0540145985,2001,5,1,104.8598,6.85,29
VIN,VAN KAMPEN INCOME TR,-0.009762901,2001,6,1,109.81572,7.17,29
VIN,VAN KAMPEN INCOME TR,0.0085106383,2001,7,1,107.9778,7.05,29
VIN,VAN KAMPEN INCOME TR,0.0410764873,2001,8,1,108.13096,7.06,29
VIN,VAN KAMPEN INCOME TR,-0.051232877,2001,9,1,111.8068,7.3,29
VIN,VAN KAMPEN INCOME TR,-0.026744186,2001,10,1,105.37408,6.88,29
VIN,VAN KAMPEN INCOME TR,-0.031052632,2001,11,1,101.8514,6.65,29
VIN,VAN KAMPEN INCOME TR,-0.004140625,2001,12,1,98.0224,6.4,29
VIN,VAN KAMPEN INCOME TR,0.0210900474,2002,1,1,96.95028,6.33,29
VIN,VAN KAMPEN INCOME TR,-0.018535826,2002,2,1,98.3865,6.42,29
VIN,VAN KAMPEN INCOME TR,-0.004632588,2002,3,1,95.9345,6.26,29
VIN,VAN KAMPEN INCOME TR,0.0050080775,2002,4,1,94.86175,6.19,29
VIN,VAN KAMPEN INCOME TR,0.0422330097,2002,5,1,94.7085,6.18,29
VIN,VAN KAMPEN INCOME TR,-0.0378125,2002,6,1,98.08,6.4,29
VIN,VAN KAMPEN INCOME TR,-0.037908497,2002,7,1,93.789,6.12,29
VIN,VAN KAMPEN INCOME TR,0.0560683761,2002,8,1,89.65125,5.85,29
VIN,VAN KAMPEN INCOME TR,-0.026384365,2002,9,1,94.3411,6.14,29
VIN,VAN KAMPEN INCOME TR,-0.035690236,2002,10,1,91.2681,5.94,29
VIN,VAN KAMPEN INCOME TR,0.0172231986,2002,11,1,87.42685,5.69,29
VIN,VAN KAMPEN INCOME TR,-0.000956522,2002,12,1,88.34875,5.75,29
VIN,VAN KAMPEN INCOME TR,0.0375656743,2003,1,1,87.73415,5.71,29
VIN,VAN KAMPEN INCOME TR,0.0177419355,2003,2,1,90.49985,5.89,29
VIN,VAN KAMPEN INCOME TR,-0.011241611,2003,3,1,91.5754,5.96,29
VIN,VAN KAMPEN INCOME TR,0.0226962457,2003,4,1,90.07992,5.86,29
VIN,VAN KAMPEN INCOME TR,0.0156040268,2003,5,1,91.61712,5.96,29
VIN,VAN KAMPEN INCOME TR,-0.010049834,2003,6,1,92.53944,6.02,29
VIN,VAN KAMPEN INCOME TR,-0.037183811,2003,7,1,91.15596,5.93,29
VIN,VAN KAMPEN INCOME TR,-0.007130282,2003,8,1,87.31296,5.68,29
VIN,VAN KAMPEN INCOME TR,0.0195187166,2003,9,1,86.23692,5.61,29
VIN,VAN KAMPEN INCOME TR,0.0210017575,2003,10,1,87.46668,5.69,29
VIN,VAN KAMPEN INCOME TR,0.0016435986,2003,11,1,88.85016,5.78,29
VIN,VAN KAMPEN INCOME TR,0.0172743056,2003,12,1,88.54272,5.76,29
VIN,VAN KAMPEN INCOME TR,0.0235849057,2004,1,1,89.61876,5.83,29
VIN,VAN KAMPEN INCOME TR,-0.010521886,2004,2,1,91.30968,5.94,29
VIN,VAN KAMPEN INCOME TR,0.0064102564,2004,3,1,89.9262,5.85,29
VIN,VAN KAMPEN INCOME TR,-0.049914676,2004,4,1,90.07992,5.86,29
VIN,VAN KAMPEN INCOME TR,-0.004061372,2004,5,1,85.16088,5.54,29
VIN,VAN KAMPEN INCOME TR,-0.016848816,2004,6,1,84.39228,5.49,29
VIN,VAN KAMPEN INCOME TR,0.0386405959,2004,7,1,82.54764,5.37,29
VIN,VAN KAMPEN INCOME TR,0.0301801802,2004,8,1,85.3146,5.55,29
VIN,VAN KAMPEN INCOME TR,0.0259226714,2004,9,1,87.46668,5.69,29
VIN,VAN KAMPEN INCOME TR,0.0098967298,2004,10,1,89.31132,5.81,29
VIN,VAN KAMPEN INCOME TR,-0.014126712,2004,11,1,89.77248,5.84,29
VIN,VAN KAMPEN INCOME TR,0.0257417103,2004,12,1,88.08156,5.73,29
VIN,VAN KAMPEN INCOME TR,0.0269230769,2005,1,1,89.9262,5.85,29
VIN,VAN KAMPEN INCOME TR,-0.02048495,2005,2,1,91.92456,5.98,29
VIN,VAN KAMPEN INCOME TR,-0.029588336,2005,3,1,89.61876,5.83,29
VIN,VAN KAMPEN INCOME TR,0.0190941385,2005,4,1,86.54436,5.63,29
VIN,VAN KAMPEN INCOME TR,0.0065674256,2005,5,1,87.77412,5.71,29
VIN,VAN KAMPEN INCOME TR,0.0170454545,2005,6,1,87.92784,5.72,29
VIN,VAN KAMPEN INCOME TR,0.0168393782,2005,7,1,89.00388,5.79,29
VIN,VAN KAMPEN INCOME TR,-0.005546075,2005,8,1,90.07992,5.86,29
VIN,VAN KAMPEN INCOME TR,0.0012931034,2005,9,1,89.1576,5.8,29
VIN,VAN KAMPEN INCOME TR,-0.021193772,2005,10,1,88.85016,5.78,29
VIN,VAN KAMPEN INCOME TR,-0.028863233,2005,11,1,86.54436,5.63,29
VIN,VAN KAMPEN INCOME TR,0.0397794118,2005,12,1,83.62368,5.44,29
VIN,VAN KAMPEN INCOME TR,0.0052867384,2006,1,1,85.77576,5.58,29
VIN,VAN KAMPEN INCOME TR,0.0142473118,2006,2,1,85.77576,5.58,29
VIN,VAN KAMPEN INCOME TR,0.0052397869,2006,3,1,86.54436,5.63,29
VIN,VAN KAMPEN INCOME TR,0.0089698046,2006,4,1,86.54436,5.63,29
VIN,VAN KAMPEN INCOME TR,-0.003451327,2006,5,1,86.8518,5.65,29
VIN,VAN KAMPEN INCOME TR,-0.003482143,2006,6,1,86.0832,5.6,29
VIN,VAN KAMPEN INCOME TR,0.0163063063,2006,7,1,85.3146,5.55,29
VIN,VAN KAMPEN INCOME TR,0.0250445633,2006,8,1,86.23692,5.61,29
VIN,VAN KAMPEN INCOME TR,0.0177447552,2006,9,1,87.92784,5.72,29
VIN,VAN KAMPEN INCOME TR,0.0071675302,2006,10,1,89.00388,5.79,29
VIN,VAN KAMPEN INCOME TR,0.0261206897,2006,11,1,89.1576,5.8,29
VIN,VAN KAMPEN INCOME TR,0.0140202703,2006,12,1,91.00224,5.92,29
VIN,VAN KAMPEN INCOME TR,0.0021775544,2007,1,1,91.77084,5.97,29
VIN,VAN KAMPEN INCOME TR,0.0206722689,2007,2,1,91.4634,5.95,29
VIN,VAN KAMPEN INCOME TR,0.003807947,2007,3,1,92.84688,6.04,29
VIN,VAN KAMPEN INCOME TR,0.0585406302,2007,4,1,92.69316,6.03,29
VIN,VAN KAMPEN INCOME TR,0,2007,5,1,97.6122,6.35,29
