ticker,conm,ret,year,month,EW,VW,PW,n
BZA,BLACKROCK CA MUNICIPAL BOND,,2002,4,1,,,664
BZA,BLACKROCK CA MUNICIPAL BOND,0,2002,5,1,45,15,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.001458333,2002,6,1,45,15,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.003481544,2002,7,1,44.7,14.9,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.007574475,2002,8,1,44.31,14.77,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0231910151,2002,9,1,43.74,14.58,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.076945755,2002,10,1,44.52,14.84,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.000137665,2002,11,1,40.86,13.62,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0148550222,2002,12,1,40.62,13.54,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.015601988,2003,1,1,40.74,13.58,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0186700527,2003,2,1,39.87,13.29,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0124907132,2003,3,1,40.38,13.46,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0020756458,2003,4,1,40.65,13.55,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0620833333,2003,5,1,45.2385,13.5,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0181013324,2003,6,1,47.78526,14.26,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.074123546,2003,7,1,48.38844,14.44,664
BZA,BLACKROCK CA MUNICIPAL BOND,-0.004540557,2003,8,1,44.53479,13.29,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0402780228,2003,9,1,44.06565,13.15,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0205629412,2003,10,1,45.5736,13.6,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0151924638,2003,11,1,46.2438,13.8,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0020643216,2003,12,1,46.67943,13.93,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.028939609,2004,1,1,46.27731,13.81,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0127145081,2004,2,1,47.34963,14.13,664
BZA,BLACKROCK CA MUNICIPAL BOND,0.0245717498,2004,3,1,47.68473,14.23,664
