ticker,conm,ret,year,month,EW,VW,PW,n
IMS.3,INVESCO VALUE MUNI SECS,0.0470833333,2000,1,1,105.72,12,480
IMS.3,INVESCO VALUE MUNI SECS,0.0252,2000,2,1,110.125,12.5,480
IMS.3,INVESCO VALUE MUNI SECS,0.0198039216,2000,3,1,112.3275,12.75,480
IMS.3,INVESCO VALUE MUNI SECS,-0.009468599,2000,4,1,113.979375,12.9375,480
IMS.3,INVESCO VALUE MUNI SECS,0.01,2000,5,1,112.3275,12.75,480
IMS.3,INVESCO VALUE MUNI SECS,0.0489756098,2000,6,1,112.878125,12.8125,480
IMS.3,INVESCO VALUE MUNI SECS,0.0235514019,2000,7,1,117.83375,13.375,480
IMS.3,INVESCO VALUE MUNI SECS,0.0047706422,2000,8,1,120.03625,13.625,480
IMS.3,INVESCO VALUE MUNI SECS,0.0139449541,2000,9,1,120.03625,13.625,480
IMS.3,INVESCO VALUE MUNI SECS,-0.008909091,2000,10,1,121.1375,13.75,480
IMS.3,INVESCO VALUE MUNI SECS,-0.022857143,2000,11,1,119.485625,13.5625,480
IMS.3,INVESCO VALUE MUNI SECS,0.0768829573,2000,12,1,116.181875,13.1875,480
IMS.3,INVESCO VALUE MUNI SECS,0.0254867257,2001,1,1,124.44125,14.125,480
IMS.3,INVESCO VALUE MUNI SECS,0.0135228849,2001,2,1,127.0402,14.42,480
IMS.3,INVESCO VALUE MUNI SECS,0.0003436426,2001,3,1,128.1855,14.55,480
IMS.3,INVESCO VALUE MUNI SECS,0.0017253278,2001,4,1,127.6569,14.49,480
IMS.3,INVESCO VALUE MUNI SECS,0.0065743945,2001,5,1,127.3045,14.45,480
IMS.3,INVESCO VALUE MUNI SECS,0.0141574586,2001,6,1,127.5688,14.48,480
IMS.3,INVESCO VALUE MUNI SECS,0.0085499316,2001,7,1,128.8022,14.62,480
IMS.3,INVESCO VALUE MUNI SECS,0.0323569482,2001,8,1,129.3308,14.68,480
IMS.3,INVESCO VALUE MUNI SECS,-0.011597084,2001,9,1,121.64049,15.09,480
IMS.3,INVESCO VALUE MUNI SECS,0.0164983165,2001,10,1,119.70585,14.85,480
IMS.3,INVESCO VALUE MUNI SECS,-0.027944112,2001,11,1,121.15683,15.03,480
IMS.3,INVESCO VALUE MUNI SECS,0.0048112027,2001,12,1,117.28755,14.55,480
IMS.3,INVESCO VALUE MUNI SECS,0.0278940028,2002,1,1,115.59474,14.34,480
IMS.3,INVESCO VALUE MUNI SECS,0.0272479564,2002,2,1,118.33548,14.68,480
IMS.3,INVESCO VALUE MUNI SECS,-0.047270306,2002,3,1,121.07622,15.02,480
IMS.3,INVESCO VALUE MUNI SECS,0.0287719298,2002,4,1,114.86925,14.25,480
IMS.3,INVESCO VALUE MUNI SECS,0.0164383562,2002,5,1,117.6906,14.6,480
IMS.3,INVESCO VALUE MUNI SECS,0.0121786198,2002,6,1,119.14158,14.78,480
IMS.3,INVESCO VALUE MUNI SECS,-0.002684564,2002,7,1,120.1089,14.9,480
IMS.3,INVESCO VALUE MUNI SECS,0.0094594595,2002,8,1,119.3028,14.8,480
IMS.3,INVESCO VALUE MUNI SECS,0.0073924731,2002,9,1,119.94768,14.88,480
IMS.3,INVESCO VALUE MUNI SECS,-0.039015405,2002,10,1,120.35073,14.93,480
IMS.3,INVESCO VALUE MUNI SECS,-0.014870539,2002,11,1,115.19169,14.29,480
IMS.3,INVESCO VALUE MUNI SECS,0.0563723966,2002,12,1,113.01522,14.02,480
IMS.3,INVESCO VALUE MUNI SECS,-0.009227019,2003,1,1,115.75596,14.36,480
IMS.3,INVESCO VALUE MUNI SECS,0.0040578687,2003,2,1,114.22437,14.17,480
IMS.3,INVESCO VALUE MUNI SECS,0.02099506,2003,3,1,114.22437,14.17,480
IMS.3,INVESCO VALUE MUNI SECS,0.0026023595,2003,4,1,116.15901,14.41,480
IMS.3,INVESCO VALUE MUNI SECS,0.0262334955,2003,5,1,115.99779,14.39,480
IMS.3,INVESCO VALUE MUNI SECS,0.012746431,2003,6,1,118.57731,14.71,480
IMS.3,INVESCO VALUE MUNI SECS,-0.04059973,2003,7,1,119.62524,14.84,480
IMS.3,INVESCO VALUE MUNI SECS,-0.006523272,2003,8,1,114.30498,14.18,480
IMS.3,INVESCO VALUE MUNI SECS,0.0183535282,2003,9,1,113.09583,14.03,480
IMS.3,INVESCO VALUE MUNI SECS,0.0070274069,2003,10,1,114.70803,14.23,480
IMS.3,INVESCO VALUE MUNI SECS,0.009110021,2003,11,1,115.03047,14.27,480
IMS.3,INVESCO VALUE MUNI SECS,0.0684375174,2003,12,1,115.59474,14.34,480
IMS.3,INVESCO VALUE MUNI SECS,-0.015646259,2004,1,1,118.4967,14.7,480
IMS.3,INVESCO VALUE MUNI SECS,0.0346981263,2004,2,1,116.15901,14.41,480
IMS.3,INVESCO VALUE MUNI SECS,-0.012121212,2004,3,1,119.70585,14.85,480
IMS.3,INVESCO VALUE MUNI SECS,-0.07871321,2004,4,1,117.77121,14.61,480
IMS.3,INVESCO VALUE MUNI SECS,0.0037313433,2004,5,1,108.0174,13.4,480
IMS.3,INVESCO VALUE MUNI SECS,-0.002987304,2004,6,1,107.93679,13.39,480
IMS.3,INVESCO VALUE MUNI SECS,0.0421369451,2004,7,1,107.13069,13.29,480
IMS.3,INVESCO VALUE MUNI SECS,0.0377084844,2004,8,1,111.16119,13.79,480
IMS.3,INVESCO VALUE MUNI SECS,-0.005614035,2004,9,1,114.86925,14.25,480
IMS.3,INVESCO VALUE MUNI SECS,-0.001948972,2004,10,1,113.74071,14.11,480
IMS.3,INVESCO VALUE MUNI SECS,-0.023342837,2004,11,1,113.09583,14.03,480
IMS.3,INVESCO VALUE MUNI SECS,0.0179745055,2004,12,1,110.03265,13.65,480
IMS.3,INVESCO VALUE MUNI SECS,0.0139391745,2005,1,1,111.32241,13.81,480
IMS.3,INVESCO VALUE MUNI SECS,-0.00125448,2005,2,1,112.45095,13.95,480
IMS.3,INVESCO VALUE MUNI SECS,-0.001981268,2005,3,1,111.88668,13.88,480
IMS.3,INVESCO VALUE MUNI SECS,0.0240942029,2005,4,1,102.672,13.8,480
IMS.3,INVESCO VALUE MUNI SECS,0.0221946023,2005,5,1,104.7552,14.08,480
IMS.3,INVESCO VALUE MUNI SECS,0.014818689,2005,6,1,102.08646,14.34,480
IMS.3,INVESCO VALUE MUNI SECS,0.0036206897,2005,7,1,103.2255,14.5,480
IMS.3,INVESCO VALUE MUNI SECS,-0.007413793,2005,8,1,103.2255,14.5,480
IMS.3,INVESCO VALUE MUNI SECS,0.0099372385,2005,9,1,102.08646,14.34,480
IMS.3,INVESCO VALUE MUNI SECS,-0.04002079,2005,10,1,102.72717,14.43,480
IMS.3,INVESCO VALUE MUNI SECS,-0.001992754,2005,11,1,98.2422,13.8,480
IMS.3,INVESCO VALUE MUNI SECS,0.0194462099,2005,12,1,97.67268,13.72,480
IMS.3,INVESCO VALUE MUNI SECS,0.0234716157,2006,1,1,97.81506,13.74,480
IMS.3,INVESCO VALUE MUNI SECS,0.0415774447,2006,2,1,99.73719,14.01,480
IMS.3,INVESCO VALUE MUNI SECS,-0.025962861,2006,3,1,103.51026,14.54,480
IMS.3,INVESCO VALUE MUNI SECS,-0.000531538,2006,4,1,100.44909,14.11,480
