ticker,conm,ret,year,month,EW,VW,PW,n
TFA.,MORGAN STANDW MUNI INCOME TR,0.0296774194,2000,1,1,223.4635,7.75,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0053543307,2000,2,1,228.869875,7.9375,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0368503937,2000,3,1,228.869875,7.9375,39
TFA.,MORGAN STANDW MUNI INCOME TR,-0.010076336,2000,4,1,236.078375,8.1875,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0052713178,2000,5,1,232.474125,8.0625,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0517829457,2000,6,1,232.474125,8.0625,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0272592593,2000,7,1,243.286875,8.4375,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0846376812,2000,8,1,248.69325,8.625,39
TFA.,MORGAN STANDW MUNI INCOME TR,-0.002147651,2000,9,1,268.516625,9.3125,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0183783784,2000,10,1,266.7145,9.25,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0114666667,2000,11,1,270.31875,9.375,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0386142517,2000,12,1,272.120875,9.4375,39
TFA.,MORGAN STANDW MUNI INCOME TR,0.0238461538,2001,1,1,281.1315,9.75,39
TFA.,MORGAN STANDW MUNI INCOME TR,0,2001,2,1,286.537875,9.9375,39
