ticker,conm,ret,year,month,EW,VW,PW,n
RAF.,RMR ASIA REAL ESTATE FUND,,2007,5,1,,,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.042,2007,6,1,95.1,20,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.08664405,2007,7,1,91.1058,19.16,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.125423574,2007,8,1,83.2120245,17.4999,907
RAF.,RMR ASIA REAL ESTATE FUND,0.0846128716,2007,9,1,72.775275,15.305,907
RAF.,RMR ASIA REAL ESTATE FUND,0.0192710843,2007,10,1,78.933,16.6,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.070922405,2007,11,1,80.4541245,16.9199,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.01907773,2007,12,1,74.7481245,15.7199,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.051094891,2008,1,1,71.65785,15.07,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.064335664,2008,2,1,67.9965,14.3,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.076233184,2008,3,1,63.6219,13.38,907
RAF.,RMR ASIA REAL ESTATE FUND,0.1310760518,2008,4,1,58.7718,12.36,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.036487579,2008,5,1,66.4753755,13.9801,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.13437268,2008,6,1,64.04985,13.47,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.000857633,2008,7,1,55.4433,11.66,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.08583691,2008,8,1,55.39575,11.65,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.286384977,2008,9,1,50.64075,10.65,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.105263158,2008,10,1,36.138,7.6,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.203,2008,11,1,32.334,6.8,907
RAF.,RMR ASIA REAL ESTATE FUND,0.2119160086,2008,12,1,25.770198,5.4196,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.074313728,2009,1,1,31.2313155,6.5681,907
RAF.,RMR ASIA REAL ESTATE FUND,-0.162828947,2009,2,1,28.9104,6.08,907
RAF.,RMR ASIA REAL ESTATE FUND,0.1709430255,2009,3,1,24.20295,5.09,907
RAF.,RMR ASIA REAL ESTATE FUND,0.0905857284,2009,4,1,28.3402755,5.9601,907
RAF.,RMR ASIA REAL ESTATE FUND,0.1430769231,2009,5,1,30.9075,6.5,907
RAF.,RMR ASIA REAL ESTATE FUND,0.1372812921,2009,6,1,35.32965,7.43,907
