ticker,conm,ret,year,month,EW,VW,PW,n
NXM,NUVEEN PA DIV ADVANTAGE MUN,,2001,3,1,,,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.008,2001,4,1,,15,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0021494709,2001,5,1,,15.12,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.034316976,2001,6,1,,15.08,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0312284334,2001,7,1,,14.49,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0203429724,2001,8,1,,14.87,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.034933775,2001,9,1,,15.1,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0256896552,2001,10,1,,14.5,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0413851351,2001,11,1,43.29,14.8,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.026395046,2001,12,1,44.8695,15.34,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0102693603,2002,1,1,43.43625,14.85,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0095445412,2002,2,1,43.67025,14.93,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.031766667,2002,3,1,43.875,15,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.009446367,2002,4,1,47.6272,14.45,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0585323034,2002,5,1,46.93504,14.24,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.002433333,2002,6,1,49.44,15,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0210543989,2002,7,1,49.07744,14.89,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0022141441,2002,8,1,49.86848,15.13,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0480119284,2002,9,1,49.73664,15.09,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.071505718,2002,10,1,51.87904,15.74,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0092503439,2002,11,1,47.92384,14.54,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0393767123,2002,12,1,48.1362,14.6,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0090577306,2003,1,1,49.68579,15.07,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0361202908,2003,2,1,49.88361,15.13,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,-0.001314103,2003,3,1,51.4332,15.6,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0019032258,2003,4,1,51.1035,15.5,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.0446278317,2003,5,1,50.93865,15.45,619
NXM,NUVEEN PA DIV ADVANTAGE MUN,0.029856787,2003,6,1,52.94982,16.06,619
