ticker,conm,ret,year,month,EW,VW,PW,n
NJV,NUVEEN NJ MUNICIPAL VALUE FD,,2009,4,1,,,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.008666667,2009,5,1,21.825,15,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.044788164,2009,6,1,21.63585,14.87,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0123055163,2009,7,1,20.5737,14.14,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0030877193,2009,8,1,20.73375,14.25,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0586085734,2009,9,1,20.70465,14.23,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.004473333,2009,10,1,21.825,15,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.000329547,2009,11,1,21.6342495,14.8689,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0077027027,2009,12,1,21.534,14.8,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0123905724,2010,1,1,21.60675,14.85,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.001736807,2010,2,1,21.78135,14.97,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0204301075,2010,3,1,21.6504,14.88,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0101851852,2010,4,1,21.9996,15.12,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.010913872,2010,5,1,22.13055,15.21,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0016021362,2010,6,1,21.7959,14.98,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0263721553,2010,7,1,21.7377,14.94,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0192534381,2010,8,1,22.21785,15.27,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0344516129,2010,9,1,22.5525,15.5,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.01352536,2010,10,1,23.23635,15.97,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.036711281,2010,11,1,24.49209,15.69,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.00607309,2010,12,1,23.49305,15.05,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.068997983,2011,1,1,23.21207,14.87,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.010907112,2011,2,1,21.51058,13.78,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0045187495,2011,3,1,21.1760577,13.5657,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0229300302,2011,4,1,21.171843,13.563,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,0.0618392469,2011,5,1,21.55741,13.81,934
NJV,NUVEEN NJ MUNICIPAL VALUE FD,-0.024383562,2011,6,1,22.7906,14.6,934
