ticker,conm,ret,year,month,EW,VW,PW,n
BOE,BLACKROCK ENHANCED GL DVD TR,,2005,5,1,,,837
BOE,BLACKROCK ENHANCED GL DVD TR,0,2005,6,1,2.501,25.01,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.033986405,2005,7,1,0.12505,25.01,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0376138245,2005,8,1,289.92,24.16,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.043265306,2005,9,1,294,24.5,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0298634812,2005,10,1,281.28,23.44,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.051418807,2005,11,1,289.68,24.14,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0098522167,2005,12,1,267.96,22.33,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.1082039911,2006,1,1,270.6,22.55,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0211584634,2006,2,1,299.88,24.99,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0204408818,2006,3,1,299.4,24.95,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0125687353,2006,4,1,315.11842,25.46,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.026813421,2006,5,1,319.07906,25.78,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0163132137,2006,6,1,303.48404,24.52,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0260834671,2006,7,1,308.43484,24.92,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0660441924,2006,8,1,316.47989,25.57,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.012364181,2006,9,1,330.34213,26.69,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0474203338,2006,10,1,326.25772,26.36,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0474013039,2006,11,1,341.72897,27.61,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0519107231,2006,12,1,350.88795,28.35,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.038539554,2007,1,1,366.11166,29.58,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.036260549,2007,2,1,352.00188,28.44,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0450819672,2007,3,1,332.19868,26.84,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0374331551,2007,4,1,347.17485,28.05,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.001073883,2007,5,1,360.1707,29.1,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.004210526,2007,6,1,352.7445,28.5,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.071529246,2007,7,1,351.25926,28.38,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0234819734,2007,8,1,330.2709,26.35,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0662878788,2007,9,1,330.8976,26.4,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.021669627,2007,10,1,352.8321,28.15,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.028205841,2007,11,1,360.47784,28.76,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.106018992,2007,12,1,343.18092,27.38,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.113297151,2008,1,1,369.50232,29.48,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0374445295,2008,2,1,327.63876,26.14,837
BOE,BLACKROCK ENHANCED GL DVD TR,-0.077966102,2008,3,1,332.7777,26.55,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0571895425,2008,4,1,306.83232,24.48,837
BOE,BLACKROCK ENHANCED GL DVD TR,0.0629366306,2008,5,1,324.37992,25.88,837
