ticker,conm,ret,year,month,EW,VW,PW,n
EHI,WESTERN ASST GLBL HI INCM FD,,2003,7,1,,,747
EHI,WESTERN ASST GLBL HI INCM FD,0,2003,8,1,,15,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.03,2003,9,1,,15,747
EHI,WESTERN ASST GLBL HI INCM FD,0.02104811,2003,10,1,,14.55,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0241525424,2003,11,1,,14.75,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0324166667,2003,12,1,,15,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0102796053,2004,1,1,,15.2,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.025819672,2004,2,1,,15.25,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0241525424,2004,3,1,,14.75,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.08425,2004,4,1,,15,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0165994131,2004,5,1,,13.63,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.047545455,2004,6,1,417.065,13.75,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0751539646,2004,7,1,394.01268,12.99,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0343614719,2004,8,1,420.40152,13.86,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.006588194,2004,9,1,431.62436,14.23,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0396471846,2004,10,1,425.55796,14.03,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0045752762,2004,11,1,439.20736,14.48,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0066655125,2004,12,1,437.99408,14.44,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0184511435,2005,1,1,437.69076,14.43,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0072823852,2005,2,1,442.54388,14.59,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.070853324,2005,3,1,442.54388,14.59,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.010687732,2005,4,1,407.9654,13.45,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.010132576,2005,5,1,400.3824,13.2,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0235339506,2005,6,1,393.10272,12.96,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0459028832,2005,7,1,399.77576,13.18,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0054744526,2005,8,1,415.5484,13.7,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.018626735,2005,9,1,415.24508,13.69,747
EHI,WESTERN ASST GLBL HI INCM FD,-0.029588015,2005,10,1,407.7357,13.35,747
EHI,WESTERN ASST GLBL HI INCM FD,0.0034965035,2005,11,1,393.07554,12.87,747
