ticker,conm,ret,year,month,EW,VW,PW,n
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,1,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,2,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,3,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,4,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,5,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,6,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,7,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,8,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,9,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,10,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,11,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2000,12,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,1,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,2,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,3,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,4,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,5,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,6,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,7,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,8,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,9,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,10,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,11,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2001,12,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,1,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,2,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,3,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,4,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,5,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,6,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,7,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,8,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,9,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,10,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,11,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2002,12,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,1,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,2,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,3,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,4,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,5,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,6,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,7,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,8,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,9,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2003,12,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2004,1,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2004,2,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2004,3,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2004,6,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,,2004,8,1,,,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.022952646,2004,9,1,13.55943,3.59,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.02,2004,10,1,13.2195,3.5,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.029154519,2004,11,1,12.95511,3.43,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.014744745,2004,12,1,12.57741,3.33,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.00931677,2005,1,1,12.16194,3.22,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.015673981,2005,2,1,12.04863,3.19,104
CPF.2,COMSTOCK PTNRS STRATEGY,0,2005,3,1,11.85978,3.14,104
CPF.2,COMSTOCK PTNRS STRATEGY,0.0318471338,2005,4,1,11.85978,3.14,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.043209877,2005,5,1,12.23748,3.24,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.001290323,2005,6,1,11.7087,3.1,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.029126214,2005,7,1,11.67093,3.09,104
CPF.2,COMSTOCK PTNRS STRATEGY,0.0066666667,2005,8,1,11.331,3,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.014900662,2005,9,1,11.40654,3.02,104
CPF.2,COMSTOCK PTNRS STRATEGY,0.0033783784,2005,10,1,11.17992,2.96,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.023569024,2005,11,1,11.21769,2.97,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.024137931,2005,12,1,10.9533,2.9,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.021201413,2006,1,1,10.68891,2.83,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.010830325,2006,2,1,10.46229,2.77,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.01459854,2006,3,1,10.34898,2.74,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.007407407,2006,4,1,10.1979,2.7,104
CPF.2,COMSTOCK PTNRS STRATEGY,0.0298507463,2006,5,1,10.12236,2.68,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.025362319,2006,6,1,10.42452,2.76,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.003717472,2006,7,1,10.16013,2.69,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.014925373,2006,8,1,10.12236,2.68,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.015151515,2006,9,1,9.97128,2.64,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.011538462,2006,10,1,9.8202,2.6,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.003891051,2006,11,1,9.70689,2.57,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.0234375,2006,12,1,9.66912,2.56,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.02,2007,1,1,9.4425,2.5,104
CPF.2,COMSTOCK PTNRS STRATEGY,0.0163265306,2007,2,1,9.25365,2.45,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.008032129,2007,3,1,9.40473,2.49,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.024291498,2007,4,1,9.32919,2.47,104
CPF.2,COMSTOCK PTNRS STRATEGY,-0.024896266,2007,5,1,9.10257,2.41,104
