ticker,conm,ret,year,month,EW,VW,PW,n
HGLB,HIGHLAND GLBAL ALOCATION FND,,2019,2,1,,,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.027937685,2019,3,1,,13.48,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.03379257,2019,4,1,,12.92,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.090780488,2019,5,1,286.7376,12.3,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.0384909091,2019,6,1,256.432,11,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.020160142,2019,7,1,262.02688,11.24,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.050470914,2019,8,1,252.46896,10.83,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.033009901,2019,9,1,235.4512,10.1,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.067707317,2019,10,1,238.948,10.25,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.054391534,2019,11,1,220.2984,9.45,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.0697621744,2019,12,1,205.84496,8.83,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.025267666,2020,1,1,217.73408,9.34,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.099334812,2020,2,1,210.27424,9.02,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.448507463,2020,3,1,187.42848,8.04,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.1848275862,2020,4,1,101.4072,4.35,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.2946745562,2020,5,1,114.08514,5.07,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.0067901235,2020,6,1,145.81296,6.48,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.000931677,2020,7,1,144.91288,6.44,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.0683464567,2020,8,1,142.8877,6.35,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.062089552,2020,9,1,150.7634,6.7,522
HGLB,HIGHLAND GLBAL ALOCATION FND,-0.168709677,2020,10,1,139.5124,6.2,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.2019723866,2020,11,1,114.08514,5.07,522
HGLB,HIGHLAND GLBAL ALOCATION FND,0.1004991681,2020,12,1,135.23702,6.01,522
