ticker,conm,ret,year,month,EW,VW,PW,n
PPR,VOYA PRIME RATE TRUST,0.0859375,2000,1,1,1070.184,8,287
PPR,VOYA PRIME RATE TRUST,-0.042417266,2000,2,1,1162.1529375,8.6875,287
PPR,VOYA PRIME RATE TRUST,-0.014606061,2000,3,1,1103.62725,8.25,287
PPR,VOYA PRIME RATE TRUST,0.0478139535,2000,4,1,1078.5448125,8.0625,287
PPR,VOYA PRIME RATE TRUST,0.0462686567,2000,5,1,1120.348875,8.375,287
PPR,VOYA PRIME RATE TRUST,0.0302158273,2000,6,1,1162.1529375,8.6875,287
PPR,VOYA PRIME RATE TRUST,0.0081126761,2000,7,1,1187.235375,8.875,287
PPR,VOYA PRIME RATE TRUST,-0.005859155,2000,8,1,1187.235375,8.875,287
PPR,VOYA PRIME RATE TRUST,0.0012,2000,9,1,1170.51375,8.75,287
PPR,VOYA PRIME RATE TRUST,-0.049496403,2000,10,1,1162.1529375,8.6875,287
PPR,VOYA PRIME RATE TRUST,-0.067664122,2000,11,1,1095.2664375,8.1875,287
PPR,VOYA PRIME RATE TRUST,0.0106446281,2000,12,1,1011.6583125,7.5625,287
PPR,VOYA PRIME RATE TRUST,0.104,2001,1,1,1003.2975,7.5,287
PPR,VOYA PRIME RATE TRUST,-0.010869565,2001,2,1,1130.31108,8.28,287
PPR,VOYA PRIME RATE TRUST,-0.016995074,2001,3,1,1108.46932,8.12,287
PPR,VOYA PRIME RATE TRUST,-0.009469697,2001,4,1,1081.16712,7.92,287
PPR,VOYA PRIME RATE TRUST,-2.22045E-16,2001,5,1,1062.05558,7.78,287
PPR,VOYA PRIME RATE TRUST,0.0010362694,2001,6,1,1053.86492,7.72,287
PPR,VOYA PRIME RATE TRUST,-0.009908735,2001,7,1,1054.14946,7.67,287
PPR,VOYA PRIME RATE TRUST,0.0084880637,2001,8,1,1036.28252,7.54,287
PPR,VOYA PRIME RATE TRUST,-0.075231788,2001,9,1,1037.6569,7.55,287
PPR,VOYA PRIME RATE TRUST,-0.052380952,2001,10,1,952.44534,6.93,287
PPR,VOYA PRIME RATE TRUST,0.0179447853,2001,11,1,896.09576,6.52,287
PPR,VOYA PRIME RATE TRUST,0.0204855842,2001,12,1,905.71642,6.59,287
PPR,VOYA PRIME RATE TRUST,0.0271084337,2002,1,1,912.58832,6.64,287
PPR,VOYA PRIME RATE TRUST,-0.001319648,2002,2,1,937.32716,6.82,287
PPR,VOYA PRIME RATE TRUST,0.0248892171,2002,3,1,930.45526,6.77,287
PPR,VOYA PRIME RATE TRUST,-0.014710145,2002,4,1,948.3222,6.9,287
PPR,VOYA PRIME RATE TRUST,-0.004955621,2002,5,1,929.08088,6.76,287
PPR,VOYA PRIME RATE TRUST,-0.05284006,2002,6,1,916.34937,6.69,287
PPR,VOYA PRIME RATE TRUST,-0.067460317,2002,7,1,862.9299,6.3,287
PPR,VOYA PRIME RATE TRUST,0.020119863,2002,8,1,800.1676,5.84,287
PPR,VOYA PRIME RATE TRUST,0.003125,2002,9,1,811.1288,5.92,287
PPR,VOYA PRIME RATE TRUST,-0.041101695,2002,10,1,808.3885,5.9,287
PPR,VOYA PRIME RATE TRUST,0.0584519573,2002,11,1,770.0243,5.62,287
PPR,VOYA PRIME RATE TRUST,0.0450930626,2002,12,1,809.75865,5.91,287
PPR,VOYA PRIME RATE TRUST,0.0508196721,2003,1,1,835.7915,6.1,287
PPR,VOYA PRIME RATE TRUST,0.0134945398,2003,2,1,878.26615,6.41,287
PPR,VOYA PRIME RATE TRUST,0.0407120743,2003,3,1,885.1169,6.46,287
PPR,VOYA PRIME RATE TRUST,0.0501494768,2003,4,1,916.63035,6.69,287
PPR,VOYA PRIME RATE TRUST,0.0163805436,2003,5,1,957.73485,6.99,287
PPR,VOYA PRIME RATE TRUST,0.0290664781,2003,6,1,968.69605,7.07,287
PPR,VOYA PRIME RATE TRUST,0.0130524862,2003,7,1,1007.5546,7.24,287
PPR,VOYA PRIME RATE TRUST,0.0309589041,2003,8,1,1015.9045,7.3,287
PPR,VOYA PRIME RATE TRUST,-0.036715621,2003,9,1,1042.34585,7.49,287
PPR,VOYA PRIME RATE TRUST,0.0423398329,2003,10,1,999.2047,7.18,287
PPR,VOYA PRIME RATE TRUST,0.0087248322,2003,11,1,1036.77925,7.45,287
PPR,VOYA PRIME RATE TRUST,0.0696524064,2003,12,1,1040.9542,7.48,287
PPR,VOYA PRIME RATE TRUST,0.025220681,2004,1,1,1103.57845,7.93,287
PPR,VOYA PRIME RATE TRUST,-0.031242312,2004,2,1,1131.41145,8.13,287
PPR,VOYA PRIME RATE TRUST,0.0285714286,2004,3,1,1077.70992,7.84,287
PPR,VOYA PRIME RATE TRUST,0.0292652553,2004,4,1,1103.82789,8.03,287
PPR,VOYA PRIME RATE TRUST,-0.037181045,2004,5,1,1287.40244,8.23,287
PPR,VOYA PRIME RATE TRUST,0.0247148289,2004,6,1,1234.21692,7.89,287
PPR,VOYA PRIME RATE TRUST,-0.00931677,2004,7,1,1259.2454,8.05,287
PPR,VOYA PRIME RATE TRUST,0.0133501259,2004,8,1,1094.29874,7.94,287
PPR,VOYA PRIME RATE TRUST,-0.004244694,2004,9,1,1103.94621,8.01,287
PPR,VOYA PRIME RATE TRUST,-0.019521411,2004,10,1,1094.29874,7.94,287
PPR,VOYA PRIME RATE TRUST,-0.035225806,2004,11,1,1068.11275,7.75,287
PPR,VOYA PRIME RATE TRUST,0.0150537634,2004,12,1,1025.38824,7.44,287
PPR,VOYA PRIME RATE TRUST,0.0267379679,2005,1,1,1030.90108,7.48,287
PPR,VOYA PRIME RATE TRUST,-0.0109375,2005,2,1,1058.46528,7.68,287
