ticker,conm,ret,year,month,EW,VW,PW,n
HQH,TEKLA HEALTHCARE INVESTORS,0.1162790698,2000,1,1,203.2395,21.5,53
HQH,TEKLA HEALTHCARE INVESTORS,0.6270833333,2000,2,1,226.872,24,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.305194805,2000,3,1,363.9405,38.5,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.03271028,2000,4,1,252.86775,26.75,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.00763285,2000,5,1,244.596375,25.875,53
HQH,TEKLA HEALTHCARE INVESTORS,0.2380952381,2000,6,1,235.7341875,24.9375,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.052631579,2000,7,1,291.861375,30.875,53
HQH,TEKLA HEALTHCARE INVESTORS,0.2598290598,2000,8,1,276.50025,29.25,53
HQH,TEKLA HEALTHCARE INVESTORS,0.0052083333,2000,9,1,340.308,36,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.08462867,2000,10,1,342.0804375,36.1875,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.133584906,2000,11,1,313.130625,33.125,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.048543689,2000,12,1,243.41475,25.75,53
HQH,TEKLA HEALTHCARE INVESTORS,0.0595918367,2001,1,1,231.5985,24.5,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.058551618,2001,2,1,245.39988,25.96,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.126470588,2001,3,1,224.9814,23.8,53
HQH,TEKLA HEALTHCARE INVESTORS,0.1544011544,2001,4,1,196.52787,20.79,53
HQH,TEKLA HEALTHCARE INVESTORS,0.1095833333,2001,5,1,226.872,24,53
HQH,TEKLA HEALTHCARE INVESTORS,0.0245210728,2001,6,1,297.1224,26.1,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.031787584,2001,7,1,304.40816,26.74,53
HQH,TEKLA HEALTHCARE INVESTORS,0.0239474701,2001,8,1,294.73176,25.89,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.158994197,2001,9,1,294.2764,25.85,53
HQH,TEKLA HEALTHCARE INVESTORS,0.1126954922,2001,10,1,247.48816,21.74,53
HQH,TEKLA HEALTHCARE INVESTORS,0.1074824308,2001,11,1,275.37896,24.19,53
HQH,TEKLA HEALTHCARE INVESTORS,0.0182975338,2001,12,1,286.19376,25.14,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.05859375,2002,1,1,308.2752,25.6,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.052697095,2002,2,1,290.2122,24.1,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.00090009,2002,3,1,267.57324,22.22,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.094594595,2002,4,1,267.3324,22.2,53
HQH,TEKLA HEALTHCARE INVESTORS,0.0626865672,2002,5,1,242.0442,20.1,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.16882494,2002,6,1,267.5889,20.85,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.07847663,2002,7,1,222.41322,17.33,53
HQH,TEKLA HEALTHCARE INVESTORS,-0.015028178,2002,8,1,204.95898,15.97,53
