ticker,conm,ret,year,month,EW,VW,PW,n
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0488761905,2000,1,1,214.895625,13.125,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0149041096,2000,2,1,224.1054375,13.6875,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.026099548,2000,3,1,226.1520625,13.8125,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0057570093,2000,4,1,219.0825,13.375,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.003588785,2000,5,1,219.0825,13.375,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0716226415,2000,6,1,217.035,13.25,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0229380531,2000,7,1,231.3675,14.125,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0094956522,2000,8,1,235.4625,14.375,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.020848485,2000,9,1,236.48625,14.4375,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.01696,2000,10,1,230.34375,14.0625,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.008254545,2000,11,1,225.225,13.75,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0377142857,2000,12,1,222.15375,13.5625,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0874285714,2001,1,1,229.32,14,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0180858086,2001,2,1,248.157,15.15,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.03752443,2001,3,1,251.433,15.35,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0220408163,2001,4,1,240.786,14.7,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.007759197,2001,5,1,244.881,14.95,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0138211382,2001,6,1,241.87212,14.76,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0157152451,2001,7,1,244.00243,14.89,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0062458472,2001,8,1,246.62435,15.05,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.006303915,2001,9,1,246.95209,15.07,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0218120805,2001,10,1,244.1663,14.9,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.004950495,2001,11,1,248.68725,15.15,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0308133333,2001,12,1,246.225,15,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0023809524,2002,1,1,251.64195,15.33,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0435905821,2002,2,1,250.98535,15.29,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.073173804,2002,3,1,260.6702,15.88,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0599726776,2002,4,1,240.3156,14.64,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0212435233,2002,5,1,253.4476,15.44,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.013957935,2002,6,1,257.55135,15.69,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.008275426,2002,7,1,259.84945,15.83,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0242637644,2002,8,1,256.4023,15.62,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.057160804,2002,9,1,261.3268,15.92,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.088358209,2002,10,1,274.95125,16.75,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0006583278,2002,11,1,249.34385,15.19,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0612367725,2002,12,1,248.1948,15.12,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.004326019,2003,1,1,261.81925,15.95,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0146202532,2003,2,1,259.357,15.8,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0252351097,2003,3,1,261.81925,15.95,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.024738783,2003,4,1,267.98317,16.27,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0206449668,2003,5,1,273.25389,16.59,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.000979228,2003,6,1,277.53635,16.85,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.117402985,2003,7,1,275.88925,16.75,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0145238095,2003,8,1,242.1237,14.7,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0568779501,2003,9,1,244.26493,14.83,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0284477229,2003,10,1,256.78289,15.59,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0466144201,2003,11,1,262.71245,15.95,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0164298615,2003,12,1,273.58331,16.61,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0183433735,2004,1,1,273.4186,16.6,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0127526754,2004,2,1,277.04222,16.82,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0079351032,2004,3,1,279.18345,16.95,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.155617647,2004,4,1,280.007,17,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0171338472,2004,5,1,235.04117,14.27,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.021864172,2004,6,1,237.67653,14.43,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0609052031,2004,7,1,231.08813,14.03,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0685472973,2004,8,1,243.7708,14.8,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.020057216,2004,9,1,259.08883,15.73,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0316046967,2004,10,1,252.50043,15.33,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.016242848,2004,11,1,259.08883,15.73,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.00640026,2004,12,1,253.48869,15.39,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0605851414,2005,1,1,250.52391,15.21,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0000934579,2005,2,1,264.35955,16.05,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.08406387,2005,3,1,263.04187,15.97,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0245704467,2005,4,1,239.65305,14.55,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0699595415,2005,5,1,244.26493,14.83,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.014977834,2005,6,1,260.07709,15.79,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0447997416,2005,7,1,256.56552,15.48,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.002888199,2005,8,1,266.8414,16.1,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.023185232,2005,9,1,264.85252,15.98,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.075965251,2005,10,1,257.55996,15.54,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.005563331,2005,11,1,236.98536,14.29,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.013566434,2005,12,1,237.1512,14.3,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0531339031,2006,1,1,232.83936,14.04,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.003125,2006,2,1,244.11648,14.72,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.042,2006,3,1,243.7848,14.7,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.023366452,2006,4,1,232.5093384,14.0201,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.00862069,2006,5,1,226.03992,13.63,240
NQF,NUVEEN FLA INVT QUAL MUN FD,-0.027657993,2006,6,1,223.0548,13.45,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0267281106,2006,7,1,215.92368,13.02,240
NQF,NUVEEN FLA INVT QUAL MUN FD,0.0381667919,2006,8,1,220.73304,13.31,240
