ticker,conm,ret,year,month,EW,VW,PW,n
NCB,NUVEEN CA MUNICIPAL VL FD 2,,2009,4,1,,,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.013333333,2009,5,1,43.5,15,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.089932432,2009,6,1,42.92,14.8,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0676492537,2009,7,1,38.86,13.4,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0443546971,2009,8,1,41.28875,14.2375,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.009864865,2009,9,1,42.92,14.8,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0085087419,2009,10,1,42.2965,14.585,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0006215805,2009,11,1,42.45629,14.6401,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0121580756,2009,12,1,42.195,14.55,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.007429441,2010,1,1,42.50791,14.6579,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0137430939,2010,2,1,41.992,14.48,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0046543463,2010,3,1,42.369,14.61,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0253268533,2010,4,1,42.3661,14.609,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.000067069,2010,5,1,43.239,14.91,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0019541779,2010,6,1,43.036,14.84,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0276351351,2010,7,1,42.92,14.8,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0448480845,2010,8,1,43.906,15.14,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0107301587,2010,9,1,45.675,15.75,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0011987382,2010,10,1,45.965,15.85,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.041379747,2010,11,1,51.9504,15.8,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.04004645,2010,12,1,49.55016,15.07,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.027326389,2011,1,1,47.3472,14.4,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.016032999,2011,2,1,45.83472,13.94,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.008168498,2011,3,1,44.8812,13.65,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0270561164,2011,4,1,44.295936,13.472,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0251633987,2011,5,1,45.27576,13.77,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0225266904,2011,6,1,46.1964,14.05,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0025524476,2011,7,1,47.0184,14.3,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0137631395,2011,8,1,46.91976,14.27,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0268474087,2011,9,1,47.3468712,14.3999,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0076086957,2011,10,1,48.39936,14.72,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0206156243,2011,11,1,48.548964,14.7655,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0097797063,2011,12,1,49.25424,14.98,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0429282869,2012,1,1,49.51728,15.06,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0483695652,2012,2,1,51.42432,15.64,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.028383344,2012,3,1,53.69304,16.33,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0453481013,2012,4,1,51.9504,15.8,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0070820669,2012,5,1,54.0876,16.45,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0147878788,2012,6,1,54.252,16.5,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0083345825,2012,7,1,54.83562,16.6775,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.015253731,2012,8,1,55.074,16.75,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0270392014,2012,9,1,54.015264,16.428,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.005997965,2012,10,1,55.2571416,16.8057,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,0.0234501188,2012,11,1,55.36992,16.84,937
NCB,NUVEEN CA MUNICIPAL VL FD 2,-0.046355685,2012,12,1,56.3892,17.15,937
