ticker,conm,ret,year,month,EW,VW,PW,n
JF,JUNDT GROWTH FUND INC,,2004,8,1,,,271
JF,JUNDT GROWTH FUND INC,0.0208643815,2004,9,1,,6.71,271
JF,JUNDT GROWTH FUND INC,0.001459854,2004,10,1,,6.85,271
JF,JUNDT GROWTH FUND INC,0.0174927114,2004,11,1,,6.86,271
JF,JUNDT GROWTH FUND INC,0.0286532951,2004,12,1,,6.98,271
JF,JUNDT GROWTH FUND INC,-0.032033426,2005,1,1,,7.18,271
JF,JUNDT GROWTH FUND INC,0.0258992806,2005,2,1,,6.95,271
JF,JUNDT GROWTH FUND INC,-0.021037868,2005,3,1,,7.13,271
JF,JUNDT GROWTH FUND INC,-0.018624642,2005,4,1,,6.98,271
JF,JUNDT GROWTH FUND INC,0.0423357664,2005,5,1,,6.85,271
JF,JUNDT GROWTH FUND INC,-0.005602241,2005,6,1,,7.14,271
JF,JUNDT GROWTH FUND INC,0.0535211268,2005,7,1,,7.1,271
JF,JUNDT GROWTH FUND INC,-0.005347594,2005,8,1,,7.48,271
JF,JUNDT GROWTH FUND INC,0.0201612903,2005,9,1,,7.44,271
JF,JUNDT GROWTH FUND INC,-0.001317523,2005,10,1,,7.59,271
JF,JUNDT GROWTH FUND INC,-0.015831135,2005,11,1,,7.58,271
JF,JUNDT GROWTH FUND INC,0.0040214477,2005,12,1,,7.46,271
JF,JUNDT GROWTH FUND INC,-0.006675567,2006,1,1,,7.49,271
JF,JUNDT GROWTH FUND INC,-0.00672043,2006,2,1,,7.44,271
JF,JUNDT GROWTH FUND INC,0.0202976996,2006,3,1,,7.39,271
JF,JUNDT GROWTH FUND INC,-0.014588859,2006,4,1,,7.54,271
JF,JUNDT GROWTH FUND INC,-0.009421265,2006,5,1,,7.43,271
JF,JUNDT GROWTH FUND INC,0,2006,6,1,,7.36,271
JF,JUNDT GROWTH FUND INC,0.0013586957,2006,7,1,,7.36,271
JF,JUNDT GROWTH FUND INC,-0.027137042,2006,8,1,,7.37,271
JF,JUNDT GROWTH FUND INC,-0.0041841,2006,9,1,,7.17,271
JF,JUNDT GROWTH FUND INC,-0.011204482,2006,10,1,,7.14,271
JF,JUNDT GROWTH FUND INC,0.0084985836,2006,11,1,,7.06,271
JF,JUNDT GROWTH FUND INC,0,2006,12,1,,7.12,271
