ticker,conm,ret,year,month,EW,VW,PW,n
DHY,CREDIT SUISSE HI YIELD BD FD,0.1418518519,2000,1,1,296.37225,6.75,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0190163934,2000,2,1,334.790875,7.625,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0432520325,2000,3,1,337.5350625,7.6875,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.013228346,2000,4,1,348.5118125,7.9375,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.045806452,2000,5,1,340.27925,7.75,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0198290598,2000,6,1,321.0699375,7.3125,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0196610169,2000,7,1,323.814125,7.375,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0191596639,2000,8,1,326.5583125,7.4375,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.006,2000,9,1,329.3025,7.5,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.150169492,2000,10,1,323.814125,7.375,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.168888889,2000,11,1,271.6745625,6.1875,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.1012345679,2000,12,1,222.2791875,5.0625,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.2827272727,2001,1,1,241.4885,5.5,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.053724928,2001,2,1,306.47086,6.98,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.04058193,2001,3,1,306.85123,6.53,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.015347334,2001,4,1,290.87429,6.19,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0406976744,2001,5,1,282.88582,6.02,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.056542811,2001,6,1,290.87429,6.19,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.046793761,2001,7,1,271.13807,5.77,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0791896869,2001,8,1,255.16113,5.43,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.098445596,2001,9,1,272.07789,5.79,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.001941748,2001,10,1,242.00365,5.15,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.1124260355,2001,11,1,238.24437,5.07,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.044883303,2001,12,1,261.73987,5.57,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.1123809524,2002,1,1,246.70275,5.25,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.027729636,2002,2,1,271.13807,5.77,567
DHY,CREDIT SUISSE HI YIELD BD FD,0.0487364621,2002,3,1,260.33014,5.54,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.012195122,2002,4,1,269.72834,5.74,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.00625,2002,5,1,263.1496,5.6,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.19,2002,6,1,258.4505,5.5,567
DHY,CREDIT SUISSE HI YIELD BD FD,-0.046697039,2002,7,1,206.29049,4.39,567
