ticker,conm,ret,year,month,EW,VW,PW,n
NZH,NUVEEN CA DIV ADV MUNI FD 3,,2001,9,1,,,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.012624585,2001,10,1,,15.05,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.019380888,2001,11,1,317.261,14.86,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.08262069,2001,12,1,309.575,14.5,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0764928193,2002,1,1,282.4605,13.23,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.018207481,2002,2,1,302.5295,14.17,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.020086705,2002,3,1,295.484,13.84,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0305411416,2002,4,1,288.0115,13.49,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0001446132,2002,5,1,295.2705,13.83,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.007848837,2002,6,1,331.72608,13.76,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0288659794,2002,7,1,327.38664,13.58,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0123741007,2002,8,1,335.1012,13.9,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.008,2002,9,1,337.512,14,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.024786325,2002,10,1,338.47632,14.04,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.018208517,2002,11,1,328.41906,13.62,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0061654135,2002,12,1,320.7029,13.3,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.002854996,2003,1,1,320.94403,13.31,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0009090909,2003,2,1,318.2916,13.2,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0108066971,2003,3,1,316.84482,13.14,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0236184709,2003,4,1,318.53273,13.21,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0440148699,2003,5,1,324.31985,13.45,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0209019327,2003,6,1,336.85861,13.97,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.090063425,2003,7,1,342.16347,14.19,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.004517134,2003,8,1,309.61092,12.84,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0481510622,2003,9,1,306.47623,12.71,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.003622642,2003,10,1,319.49725,13.25,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0260472201,2003,11,1,316.60369,13.13,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0046268657,2003,12,1,323.1142,13.4,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.014339059,2004,1,1,322.87307,13.39,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0193930422,2004,2,1,325.76663,13.51,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0110948905,2004,3,1,330.3481,13.7,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.085486212,2004,4,1,332.27714,13.78,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,-0.001436552,2004,5,1,302.13589,12.53,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0009646302,2004,6,1,299.96572,12.44,635
NZH,NUVEEN CA DIV ADV MUNI FD 3,0.0373182553,2004,7,1,298.51894,12.38,635
