ticker,conm,ret,year,month,EW,VW,PW,n
IHD,VOYA EM MKTS HI INCM DIV EQ,,2011,4,1,,,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.000998004,2011,5,1,385.77,20.04,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.074425574,2011,6,1,385.385,20.02,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.06583918,2011,7,1,356.7025,18.53,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.079834418,2011,8,1,325.5175,16.91,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.13688946,2011,9,1,299.53,15.56,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.090476545,2011,10,1,258.5275,13.43,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.048795726,2011,11,1,274.218175,14.2451,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.005904059,2011,12,1,260.8375,13.55,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.1599081867,2012,1,1,251.5975,13.07,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0481530343,2012,2,1,291.83,15.16,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0081812461,2012,3,1,305.8825,15.89,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.010611735,2012,4,1,308.385,16.02,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.110679612,2012,5,1,297.4125,15.45,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0611353712,2012,6,1,264.67362,13.74,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.019890261,2012,7,1,280.85454,14.58,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.003599712,2012,8,1,267.56307,13.89,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0545193687,2012,9,1,268.52622,13.94,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.023129252,2012,10,1,283.1661,14.7,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0114285714,2012,11,1,269.682,14,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0586158192,2012,12,1,272.76408,14.16,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.019822283,2013,1,1,281.81769,14.63,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.014075067,2013,2,1,287.40396,14.92,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.02247191,2013,3,1,291.44919,15.13,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0108181204,2013,4,1,287.75424,14.79,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0260452365,2013,5,1,283.86304,14.59,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.092184369,2013,6,1,291.25632,14.97,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.004341428,2013,7,1,264.40704,13.59,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.085111229,2013,8,1,256.254976,13.171,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0597510373,2013,9,1,234.4448,12.05,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0272513704,2013,10,1,248.45312,12.77,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.052221356,2013,11,1,249.62048,12.83,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.010032895,2013,12,1,236.58496,12.16,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.062978723,2014,1,1,228.608,11.75,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0363306085,2014,2,1,214.21056,11.01,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0473269062,2014,3,1,221.99296,11.41,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0358158996,2014,4,1,232.4992,11.95,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0272952854,2014,5,1,235.22304,12.09,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0273752013,2014,6,1,242.6868,12.42,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0061128527,2014,7,1,249.3304,12.76,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0151394422,2014,8,1,245.227,12.55,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.073783359,2014,9,1,248.9396,12.74,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.00440678,2014,10,1,230.572,11.8,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.034904014,2014,11,1,223.9284,11.46,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.037251356,2014,12,1,216.1124,11.06,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.016409266,2015,1,1,202.4344,10.36,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0343473994,2015,2,1,199.1126,10.19,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.042694497,2015,3,1,205.9516,10.54,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0889990089,2015,4,1,197.1586,10.09,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.037383178,2015,5,1,209.078,10.7,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.04368932,2015,6,1,201.262,10.3,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.065177665,2015,7,1,192.469,9.85,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.141255605,2015,8,1,174.2968,8.92,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0065274151,2015,9,1,149.6764,7.66,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0869001297,2015,10,1,150.6534,7.71,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.026993865,2015,11,1,159.251,8.15,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.037831021,2015,12,1,154.9522,7.93,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.087837838,2016,1,1,144.596,7.4,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.005925926,2016,2,1,131.895,6.75,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.1521311475,2016,3,1,131.1134,6.71,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0089512082,2016,4,1,151.059832,7.7308,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.059445178,2016,5,1,147.9178,7.57,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0323033708,2016,6,1,139.1248,7.12,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0843537415,2016,7,1,143.619,7.35,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0439276486,2016,8,1,151.2396,7.74,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0136138614,2016,9,1,157.8832,8.08,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0034310134,2016,10,1,160.0326,8.19,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.033562424,2016,11,1,156.087474,7.9881,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.011010363,2016,12,1,150.8488,7.72,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0805369128,2017,1,1,145.573,7.45,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0335403727,2017,2,1,157.297,8.05,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0384615385,2017,3,1,162.5728,8.32,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0052083333,2017,4,1,168.8256,8.64,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0552941176,2017,5,1,166.09,8.5,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.021181717,2017,6,1,170.67219,8.97,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0848519362,2017,7,1,167.05706,8.78,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0042826552,2017,8,1,177.71218,9.34,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0117270789,2017,9,1,178.47326,9.38,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.021601686,2017,10,1,180.56623,9.49,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.078948475,2017,11,1,180.94677,9.51,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0371951776,2017,12,1,166.6612984,8.7592,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0662921348,2018,1,1,169.3403,8.9,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.007671233,2018,2,1,180.56623,9.49,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.01941129,2018,3,1,179.1810644,9.4172,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.011979167,2018,4,1,182.6592,9.6,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.070967742,2018,5,1,176.9511,9.3,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.068287037,2018,6,1,164.39328,8.64,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0074534161,2018,7,1,153.16735,8.05,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.020820189,2018,8,1,150.788975,7.925,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0399484536,2018,9,1,147.64952,7.76,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.097273854,2018,10,1,153.54789,8.07,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0644084507,2018,11,1,135.0917,7.1,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.010890133,2018,12,1,143.7927471,7.5573,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.1077366255,2019,1,1,138.70683,7.29,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.04143448,2019,2,1,153.6506358,8.0754,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.05469679,2019,3,1,160.01707,8.41,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0283018868,2019,4,1,151.26465,7.95,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.087609512,2019,5,1,152.02573,7.99,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0644718793,2019,6,1,138.79431,7.29,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.036726804,2019,7,1,147.74264,7.76,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.056241427,2019,8,1,138.79431,7.29,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0421511628,2019,9,1,130.98832,6.88,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0460251046,2019,10,1,136.50963,7.17,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0341530055,2019,11,1,139.36548,7.32,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0792602378,2019,12,1,144.12523,7.57,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.062578223,2020,1,1,152.12161,7.99,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.106809079,2020,2,1,142.60211,7.49,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.128550075,2020,3,1,127.37091,6.69,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.025728988,2020,4,1,110.99737,5.83,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0327586207,2020,5,1,110.4262,5.8,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0367278798,2020,6,1,114.04361,5.99,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0837359098,2020,7,1,118.23219,6.21,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0106870229,2020,8,1,124.70545,6.55,970
IHD,VOYA EM MKTS HI INCM DIV EQ,-0.001510574,2020,9,1,126.03818,6.62,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0015128593,2020,10,1,125.84779,6.61,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.1242236025,2020,11,1,122.61116,6.44,970
IHD,VOYA EM MKTS HI INCM DIV EQ,0.0276243094,2020,12,1,137.84236,7.24,970
