ticker,conm,ret,year,month,EW,VW,PW,n
CNM,COLONIAL N Y INSD MUN FD,0.1785050505,2000,1,1,19.8,12.375,607
CNM,COLONIAL N Y INSD MUN FD,0.0057931034,2000,2,1,23.2,14.5,607
CNM,COLONIAL N Y INSD MUN FD,0.0057931034,2000,3,1,23.3015,14.5,607
CNM,COLONIAL N Y INSD MUN FD,-0.045931034,2000,4,1,23.3015,14.5,607
CNM,COLONIAL N Y INSD MUN FD,0.0606545455,2000,5,1,22.09625,13.75,607
CNM,COLONIAL N Y INSD MUN FD,0.0057931034,2000,6,1,23.3015,14.5,607
CNM,COLONIAL N Y INSD MUN FD,0.066137931,2000,7,1,23.3015,14.5,607
CNM,COLONIAL N Y INSD MUN FD,0.0135934959,2000,8,1,24.707625,15.375,607
CNM,COLONIAL N Y INSD MUN FD,-0.002645161,2000,9,1,24.9085,15.5,607
CNM,COLONIAL N Y INSD MUN FD,-0.006731707,2000,10,1,24.707625,15.375,607
CNM,COLONIAL N Y INSD MUN FD,-0.031506173,2000,11,1,24.4063125,15.1875,607
CNM,COLONIAL N Y INSD MUN FD,-0.037811966,2000,12,1,23.502375,14.625,607
CNM,COLONIAL N Y INSD MUN FD,0.0944285714,2001,1,1,22.498,14,607
CNM,COLONIAL N Y INSD MUN FD,-0.005442623,2001,2,1,24.50675,15.25,607
CNM,COLONIAL N Y INSD MUN FD,-0.025165563,2001,3,1,24.2657,15.1,607
CNM,COLONIAL N Y INSD MUN FD,0.0116040956,2001,4,1,23.54255,14.65,607
CNM,COLONIAL N Y INSD MUN FD,-0.009491525,2001,5,1,23.70325,14.75,607
CNM,COLONIAL N Y INSD MUN FD,-0.01519945,2001,6,1,23.36578,14.54,607
CNM,COLONIAL N Y INSD MUN FD,0.018877193,2001,7,1,22.89975,14.25,607
CNM,COLONIAL N Y INSD MUN FD,0.02,2001,8,1,23.22115,14.45,607
CNM,COLONIAL N Y INSD MUN FD,-0.02392638,2001,9,1,23.57469,14.67,607
CNM,COLONIAL N Y INSD MUN FD,0.0152982456,2001,10,1,22.89975,14.25,607
CNM,COLONIAL N Y INSD MUN FD,0.0283333333,2001,11,1,23.1408,14.4,607
CNM,COLONIAL N Y INSD MUN FD,-0.058480326,2001,12,1,23.68718,14.74,607
CNM,COLONIAL N Y INSD MUN FD,0.0592324403,2002,1,1,22.19267,13.81,607
CNM,COLONIAL N Y INSD MUN FD,0.0294158076,2002,2,1,23.38185,14.55,607
CNM,COLONIAL N Y INSD MUN FD,-0.013445946,2002,3,1,23.7836,14.8,607
CNM,COLONIAL N Y INSD MUN FD,0.0389118457,2002,4,1,23.33364,14.52,607
CNM,COLONIAL N Y INSD MUN FD,0.031,2002,5,1,24.105,15,607
CNM,COLONIAL N Y INSD MUN FD,0.0295838752,2002,6,1,24.71566,15.38,607
CNM,COLONIAL N Y INSD MUN FD,0.0150793651,2002,7,1,25.31025,15.75,607
CNM,COLONIAL N Y INSD MUN FD,0.0377358491,2002,8,1,25.5513,15.9,607
CNM,COLONIAL N Y INSD MUN FD,0.0414381475,2002,9,1,26.37087,16.41,607
CNM,COLONIAL N Y INSD MUN FD,-0.035882353,2002,10,1,27.319,17,607
CNM,COLONIAL N Y INSD MUN FD,-0.021472393,2002,11,1,26.1941,16.3,607
CNM,COLONIAL N Y INSD MUN FD,0.0075662043,2002,12,1,25.48702,15.86,607
CNM,COLONIAL N Y INSD MUN FD,-0.028319698,2003,1,1,25.53523,15.89,607
CNM,COLONIAL N Y INSD MUN FD,0.0286644951,2003,2,1,24.66745,15.35,607
CNM,COLONIAL N Y INSD MUN FD,0.0101910828,2003,3,1,25.277,15.7,607
CNM,COLONIAL N Y INSD MUN FD,0.0304375396,2003,4,1,25.3897,15.77,607
CNM,COLONIAL N Y INSD MUN FD,0.005414604,2003,5,1,26.0176,16.16,607
CNM,COLONIAL N Y INSD MUN FD,0.0307858911,2003,6,1,26.0176,16.16,607
CNM,COLONIAL N Y INSD MUN FD,-0.053258902,2003,7,1,26.6777,16.57,607
CNM,COLONIAL N Y INSD MUN FD,-0.032852564,2003,8,1,25.116,15.6,607
CNM,COLONIAL N Y INSD MUN FD,0.0191666667,2003,9,1,24.15,15,607
CNM,COLONIAL N Y INSD MUN FD,0.0261513158,2003,10,1,24.472,15.2,607
CNM,COLONIAL N Y INSD MUN FD,0.0146679562,2003,11,1,24.9711,15.51,607
CNM,COLONIAL N Y INSD MUN FD,0.024600639,2003,12,1,25.1965,15.65,607
CNM,COLONIAL N Y INSD MUN FD,0.0304075235,2004,1,1,25.6795,15.95,607
CNM,COLONIAL N Y INSD MUN FD,-0.002905199,2004,2,1,26.3235,16.35,607
CNM,COLONIAL N Y INSD MUN FD,0.0007706535,2004,3,1,26.1142,16.22,607
CNM,COLONIAL N Y INSD MUN FD,-0.103250774,2004,4,1,26.0015,16.15,607
CNM,COLONIAL N Y INSD MUN FD,-0.033159722,2004,5,1,23.184,14.4,607
CNM,COLONIAL N Y INSD MUN FD,0.0644869942,2004,6,1,22.2824,13.84,607
CNM,COLONIAL N Y INSD MUN FD,-0.024573379,2004,7,1,23.5865,14.65,607
CNM,COLONIAL N Y INSD MUN FD,0.0246305419,2004,8,1,22.8781,14.21,607
CNM,COLONIAL N Y INSD MUN FD,0.0241712707,2004,9,1,23.3128,14.48,607
CNM,COLONIAL N Y INSD MUN FD,0.0196610169,2004,10,1,23.7475,14.75,607
CNM,COLONIAL N Y INSD MUN FD,-0.041109626,2004,11,1,24.0856,14.96,607
CNM,COLONIAL N Y INSD MUN FD,0.0107077786,2004,12,1,22.9747,14.27,607
CNM,COLONIAL N Y INSD MUN FD,0.0317515701,2005,1,1,23.0713,14.33,607
CNM,COLONIAL N Y INSD MUN FD,0.0057783821,2005,2,1,23.6831,14.71,607
CNM,COLONIAL N Y INSD MUN FD,-0.001019022,2005,3,1,23.6992,14.72,607
CNM,COLONIAL N Y INSD MUN FD,0.025393028,2005,4,1,23.5543,14.63,607
CNM,COLONIAL N Y INSD MUN FD,-0.00842886,2005,5,1,23.93562,14.83,607
CNM,COLONIAL N Y INSD MUN FD,0.0910177596,2005,6,1,23.62896,14.64,607
CNM,COLONIAL N Y INSD MUN FD,0,2005,7,1,25.75944,15.96,607
