ticker,conm,ret,year,month,EW,VW,PW,n
BCV,BANCROFT FUND LTD,0.0214723926,2000,1,1,77.323125,20.375,19
BCV,BANCROFT FUND LTD,0.021021021,2000,2,1,78.796125,20.8125,19
BCV,BANCROFT FUND LTD,0.0535294118,2000,3,1,80.4525,21.25,19
BCV,BANCROFT FUND LTD,-0.053521127,2000,4,1,84.001875,22.1875,19
BCV,BANCROFT FUND LTD,-0.020833333,2000,5,1,79.506,21,19
BCV,BANCROFT FUND LTD,0.0801215805,2000,6,1,77.849625,20.5625,19
BCV,BANCROFT FUND LTD,0.0284090909,2000,7,1,83.292,22,19
BCV,BANCROFT FUND LTD,0.046961326,2000,8,1,85.65825,22.625,19
BCV,BANCROFT FUND LTD,0.0115039578,2000,9,1,89.680875,23.6875,19
BCV,BANCROFT FUND LTD,-0.047368421,2000,10,1,89.9175,23.75,19
BCV,BANCROFT FUND LTD,-0.064906077,2000,11,1,85.65825,22.625,19
BCV,BANCROFT FUND LTD,0.0066006601,2000,12,1,71.697375,18.9375,19
BCV,BANCROFT FUND LTD,0.1142295082,2001,1,1,72.170625,19.0625,19
BCV,BANCROFT FUND LTD,-0.011299435,2001,2,1,80.41464,21.24,19
BCV,BANCROFT FUND LTD,0.0123809524,2001,3,1,79.506,21,19
BCV,BANCROFT FUND LTD,-0.028503563,2001,4,1,86.49445,21.05,19
BCV,BANCROFT FUND LTD,0.0268948655,2001,5,1,84.02905,20.45,19
BCV,BANCROFT FUND LTD,0.0233333333,2001,6,1,86.289,21,19
BCV,BANCROFT FUND LTD,-0.018823529,2001,7,1,87.31625,21.25,19
BCV,BANCROFT FUND LTD,0.0570743405,2001,8,1,85.67265,20.85,19
BCV,BANCROFT FUND LTD,-0.104355717,2001,9,1,90.56236,22.04,19
BCV,BANCROFT FUND LTD,-0.038461538,2001,10,1,80.1255,19.5,19
BCV,BANCROFT FUND LTD,0.1002666667,2001,11,1,77.04375,18.75,19
BCV,BANCROFT FUND LTD,-0.002469136,2001,12,1,83.20725,20.25,19
BCV,BANCROFT FUND LTD,-0.00990099,2002,1,1,93.4452,20.2,19
BCV,BANCROFT FUND LTD,-0.01,2002,2,1,92.52,20,19
BCV,BANCROFT FUND LTD,-0.002525253,2002,3,1,91.5948,19.8,19
BCV,BANCROFT FUND LTD,-0.038363171,2002,4,1,90.4383,19.55,19
BCV,BANCROFT FUND LTD,0.0239361702,2002,5,1,86.9688,18.8,19
BCV,BANCROFT FUND LTD,0.0093506494,2002,6,1,89.0505,19.25,19
BCV,BANCROFT FUND LTD,-0.114805195,2002,7,1,89.0505,19.25,19
BCV,BANCROFT FUND LTD,0.0551643192,2002,8,1,79.81536,17.04,19
BCV,BANCROFT FUND LTD,0.0166852058,2002,9,1,84.21832,17.98,19
BCV,BANCROFT FUND LTD,-0.030939227,2002,10,1,84.7804,18.1,19
BCV,BANCROFT FUND LTD,0.0964082098,2002,11,1,82.15736,17.54,19
BCV,BANCROFT FUND LTD,-0.068947368,2002,12,1,88.996,19,19
BCV,BANCROFT FUND LTD,0.040700961,2003,1,1,82.87765,17.69,19
BCV,BANCROFT FUND LTD,-0.018468224,2003,2,1,86.25085,18.41,19
BCV,BANCROFT FUND LTD,0.0171555064,2003,3,1,84.65795,18.07,19
BCV,BANCROFT FUND LTD,0.0412087912,2003,4,1,85.267,18.2,19
BCV,BANCROFT FUND LTD,0.0327176781,2003,5,1,88.78075,18.95,19
BCV,BANCROFT FUND LTD,0.0209504343,2003,6,1,91.68545,19.57,19
BCV,BANCROFT FUND LTD,-0.001009082,2003,7,1,92.8567,19.82,19
BCV,BANCROFT FUND LTD,-0.037373737,2003,8,1,92.763,19.8,19
BCV,BANCROFT FUND LTD,0.0157397692,2003,9,1,89.2961,19.06,19
BCV,BANCROFT FUND LTD,0.0260416667,2003,10,1,89.952,19.2,19
BCV,BANCROFT FUND LTD,-0.04213198,2003,11,1,92.2945,19.7,19
BCV,BANCROFT FUND LTD,0.0021436227,2003,12,1,87.4221,18.66,19
BCV,BANCROFT FUND LTD,0.0475935829,2004,1,1,87.6095,18.7,19
BCV,BANCROFT FUND LTD,-0.008167432,2004,2,1,91.77915,19.59,19
BCV,BANCROFT FUND LTD,0.0066906845,2004,3,1,91.02955,19.43,19
BCV,BANCROFT FUND LTD,-0.053635895,2004,4,1,90.84215,19.39,19
BCV,BANCROFT FUND LTD,0.0196185286,2004,5,1,85.96975,18.35,19
BCV,BANCROFT FUND LTD,-0.013361839,2004,6,1,87.65635,18.71,19
BCV,BANCROFT FUND LTD,-0.022963368,2004,7,1,85.68865,18.29,19
BCV,BANCROFT FUND LTD,0.018466704,2004,8,1,83.72095,17.87,19
BCV,BANCROFT FUND LTD,0.0175824176,2004,9,1,85.267,18.2,19
BCV,BANCROFT FUND LTD,-0.00653951,2004,10,1,85.96975,18.35,19
BCV,BANCROFT FUND LTD,0.0148107515,2004,11,1,85.40755,18.23,19
BCV,BANCROFT FUND LTD,0.0431351351,2004,12,1,86.6725,18.5,19
BCV,BANCROFT FUND LTD,-0.032443747,2005,1,1,89.53035,19.11,19
BCV,BANCROFT FUND LTD,-0.009194159,2005,2,1,86.62565,18.49,19
BCV,BANCROFT FUND LTD,-0.027292576,2005,3,1,85.8292,18.32,19
BCV,BANCROFT FUND LTD,-0.039660057,2005,4,1,98.08105,17.65,19
BCV,BANCROFT FUND LTD,0.0359882006,2005,5,1,94.19115,16.95,19
BCV,BANCROFT FUND LTD,0.0056947608,2005,6,1,97.58092,17.56,19
BCV,BANCROFT FUND LTD,0.0434534019,2005,7,1,97.19193,17.49,19
BCV,BANCROFT FUND LTD,-0.008767123,2005,8,1,101.41525,18.25,19
BCV,BANCROFT FUND LTD,0.0193477059,2005,9,1,100.52613,18.09,19
BCV,BANCROFT FUND LTD,-0.027367269,2005,10,1,101.52639,18.27,19
BCV,BANCROFT FUND LTD,0.0001688239,2005,11,1,98.74789,17.77,19
BCV,BANCROFT FUND LTD,0.0296634341,2005,12,1,97.41421,17.53,19
BCV,BANCROFT FUND LTD,0.0315789474,2006,1,1,100.8634,18.05,19
BCV,BANCROFT FUND LTD,0.0064446831,2006,2,1,104.04856,18.62,19
BCV,BANCROFT FUND LTD,0.0122732124,2006,3,1,104.71912,18.74,19
BCV,BANCROFT FUND LTD,-0.00532198,2006,4,1,104.99852,18.79,19
BCV,BANCROFT FUND LTD,-0.012306046,2006,5,1,104.43972,18.69,19
BCV,BANCROFT FUND LTD,0.0086673889,2006,6,1,103.15448,18.46,19
BCV,BANCROFT FUND LTD,-0.006507592,2006,7,1,103.04272,18.44,19
BCV,BANCROFT FUND LTD,0.0234716157,2006,8,1,102.37216,18.32,19
BCV,BANCROFT FUND LTD,0.0224,2006,9,1,104.775,18.75,19
BCV,BANCROFT FUND LTD,0.0163243813,2006,10,1,105.52743,18.99,19
BCV,BANCROFT FUND LTD,0.0254404145,2006,11,1,107.2501,19.3,19
BCV,BANCROFT FUND LTD,0.0230849948,2006,12,1,105.91642,19.06,19
BCV,BANCROFT FUND LTD,0.0153846154,2007,1,1,109.6875,19.5,19
BCV,BANCROFT FUND LTD,0.0151515152,2007,2,1,111.375,19.8,19
BCV,BANCROFT FUND LTD,0.0054726368,2007,3,1,113.0625,20.1,19
BCV,BANCROFT FUND LTD,0.034,2007,4,1,112.5,20,19
