ticker,conm,ret,year,month,EW,VW,PW,n
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.057443609,2000,1,1,635.77325,8.3125,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0477697842,2000,2,1,676.321875,8.6875,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0322222222,2000,3,1,700.65,9,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.036462585,2000,4,1,715.246875,9.1875,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.002,2000,5,1,681.1875,8.75,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.1094890511,2000,6,1,666.590625,8.5625,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.041842105,2000,7,1,739.575,9.5,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0466666667,2000,8,1,700.65,9,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.02027027,2000,9,1,720.1125,9.25,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.052689655,2000,10,1,705.515625,9.0625,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.009411765,2000,11,1,661.725,8.5,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0554545455,2000,12,1,642.2625,8.25,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.1176978417,2001,1,1,676.321875,8.6875,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.006799163,2001,2,1,744.246,9.56,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.027630181,2001,3,1,732.5685,9.41,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0366120219,2001,4,1,712.3275,9.15,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0968085106,2001,5,1,731.79,9.4,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0873015873,2001,6,1,784.728,10.08,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.074361314,2001,7,1,853.236,10.96,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0264207378,2001,8,1,780.8355,10.03,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.031925344,2001,9,1,792.513,10.18,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.019507187,2001,10,1,758.259,9.74,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0568669528,2001,11,1,725.57132,9.32,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0050761421,2001,12,1,766.83235,9.85,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0237849018,2002,1,1,752.81917,9.67,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0326197757,2002,2,1,763.71831,9.81,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0278884462,2002,3,1,781.614,10.04,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0048449612,2002,4,1,803.412,10.32,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0389105058,2002,5,1,800.298,10.28,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.090651558,2002,6,1,824.4315,10.59,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.069968553,2002,7,1,742.689,9.54,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0770114943,2002,8,1,677.295,8.7,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.033884739,2002,9,1,729.4545,9.37,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0239687848,2002,10,1,698.3145,8.97,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0598669623,2002,11,1,702.207,9.02,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0400104603,2002,12,1,744.246,9.56,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0379876797,2003,1,1,758.259,9.74,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0417903066,2003,2,1,787.0635,10.11,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0557416268,2003,3,1,813.5325,10.45,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0598173516,2003,4,1,852.4575,10.95,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0569176883,2003,5,1,889.047,11.42,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0043496272,2003,6,1,939.6495,12.07,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.047797174,2003,7,1,936.5355,12.03,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0505767524,2003,8,1,877.3695,11.27,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0517314189,2003,9,1,921.744,11.84,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.026092233,2003,10,1,962.226,12.36,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0399126291,2003,11,1,980.1315,12.59,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,0.0136538462,2003,12,1,1012.05,13,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.019378358,2004,1,1,1014.3855,13.03,440
AWF,ALLIANCEBERNSTEIN GLB HI INC,-0.002747253,2004,2,1,991.809,12.74,440
