ticker,conm,ret,year,month,EW,VW,PW,n
KEF,KOREA EQUITY FUND INC,-0.025641026,2000,1,1,40.993875,4.875,469
KEF,KOREA EQUITY FUND INC,-0.131578947,2000,2,1,39.94275,4.75,469
KEF,KOREA EQUITY FUND INC,-0.015151515,2000,3,1,34.687125,4.125,469
KEF,KOREA EQUITY FUND INC,-0.123076923,2000,4,1,34.1615625,4.0625,469
KEF,KOREA EQUITY FUND INC,-0.070175439,2000,5,1,29.9570625,3.5625,469
KEF,KOREA EQUITY FUND INC,0.1320754717,2000,6,1,27.8548125,3.3125,469
KEF,KOREA EQUITY FUND INC,-0.016666667,2000,7,1,31.53375,3.75,469
KEF,KOREA EQUITY FUND INC,-0.033898305,2000,8,1,31.0081875,3.6875,469
KEF,KOREA EQUITY FUND INC,-0.122807018,2000,9,1,29.9570625,3.5625,469
KEF,KOREA EQUITY FUND INC,-0.16,2000,10,1,26.278125,3.125,469
KEF,KOREA EQUITY FUND INC,-0.047619048,2000,11,1,22.073625,2.625,469
KEF,KOREA EQUITY FUND INC,-0.025,2000,12,1,21.0225,2.5,469
KEF,KOREA EQUITY FUND INC,0.2841025641,2001,1,1,20.4969375,2.4375,469
KEF,KOREA EQUITY FUND INC,-0.057507987,2001,2,1,26.32017,3.13,469
KEF,KOREA EQUITY FUND INC,-0.149152542,2001,3,1,24.80655,2.95,469
KEF,KOREA EQUITY FUND INC,0.1155378486,2001,4,1,21.10659,2.51,469
KEF,KOREA EQUITY FUND INC,0.0464285714,2001,5,1,23.5452,2.8,469
KEF,KOREA EQUITY FUND INC,0.0443686007,2001,6,1,24.63837,2.93,469
KEF,KOREA EQUITY FUND INC,-0.124183007,2001,7,1,25.7346,3.06,469
KEF,KOREA EQUITY FUND INC,-0.003731343,2001,8,1,22.5388,2.68,469
KEF,KOREA EQUITY FUND INC,-0.112359551,2001,9,1,22.4547,2.67,469
KEF,KOREA EQUITY FUND INC,0.1054852321,2001,10,1,19.9317,2.37,469
KEF,KOREA EQUITY FUND INC,0.2442748092,2001,11,1,22.0342,2.62,469
KEF,KOREA EQUITY FUND INC,0.027607362,2001,12,1,27.4166,3.26,469
KEF,KOREA EQUITY FUND INC,0.0865671642,2002,1,1,28.17015,3.35,469
KEF,KOREA EQUITY FUND INC,0.0741758242,2002,2,1,30.60876,3.64,469
KEF,KOREA EQUITY FUND INC,0.0997442455,2002,3,1,32.87919,3.91,469
KEF,KOREA EQUITY FUND INC,0.0255813953,2002,4,1,36.163,4.3,469
KEF,KOREA EQUITY FUND INC,0,2002,5,1,37.0881,4.41,469
KEF,KOREA EQUITY FUND INC,-0.052154195,2002,6,1,37.0881,4.41,469
KEF,KOREA EQUITY FUND INC,-0.019138756,2002,7,1,35.1538,4.18,469
KEF,KOREA EQUITY FUND INC,0.0024390244,2002,8,1,34.4769,4.1,469
KEF,KOREA EQUITY FUND INC,-0.104622871,2002,9,1,34.56099,4.11,469
KEF,KOREA EQUITY FUND INC,0.0135869565,2002,10,1,30.94512,3.68,469
KEF,KOREA EQUITY FUND INC,0.0965147453,2002,11,1,31.36557,3.73,469
KEF,KOREA EQUITY FUND INC,-0.114914425,2002,12,1,34.39281,4.09,469
KEF,KOREA EQUITY FUND INC,-0.024861878,2003,1,1,30.44058,3.62,469
KEF,KOREA EQUITY FUND INC,-0.065155807,2003,2,1,29.68377,3.53,469
KEF,KOREA EQUITY FUND INC,-0.024242424,2003,3,1,27.7497,3.3,469
KEF,KOREA EQUITY FUND INC,0.0776397516,2003,4,1,27.07698,3.22,469
KEF,KOREA EQUITY FUND INC,0.0317002882,2003,5,1,29.17923,3.47,469
KEF,KOREA EQUITY FUND INC,0.094972067,2003,6,1,30.10422,3.58,469
KEF,KOREA EQUITY FUND INC,0.0433673469,2003,7,1,32.96328,3.92,469
KEF,KOREA EQUITY FUND INC,0.0366748166,2003,8,1,34.39281,4.09,469
KEF,KOREA EQUITY FUND INC,-0.056603774,2003,9,1,35.65416,4.24,469
KEF,KOREA EQUITY FUND INC,0.1625,2003,10,1,33.636,4,469
