ticker,conm,ret,year,month,EW,VW,PW,n
MIN,MFS INTERM INCOME SBI,0.0280412371,2000,1,1,841.766,6.0625,69
MIN,MFS INTERM INCOME SBI,0.0074343434,2000,2,1,859.122,6.1875,69
MIN,MFS INTERM INCOME SBI,-0.002666667,2000,3,1,859.122,6.1875,69
MIN,MFS INTERM INCOME SBI,0.038122449,2000,4,1,850.444,6.125,69
MIN,MFS INTERM INCOME SBI,-0.002613861,2000,5,1,876.478,6.3125,69
MIN,MFS INTERM INCOME SBI,0.01736,2000,6,1,867.8,6.25,69
MIN,MFS INTERM INCOME SBI,0.0267722772,2000,7,1,876.478,6.3125,69
MIN,MFS INTERM INCOME SBI,0.0068349515,2000,8,1,893.834,6.4375,69
MIN,MFS INTERM INCOME SBI,-0.003029126,2000,9,1,893.834,6.4375,69
MIN,MFS INTERM INCOME SBI,0.0064313725,2000,10,1,885.156,6.375,69
MIN,MFS INTERM INCOME SBI,0.0064313725,2000,11,1,885.156,6.375,69
MIN,MFS INTERM INCOME SBI,0.0458039216,2000,12,1,885.156,6.375,69
MIN,MFS INTERM INCOME SBI,0.0252075472,2001,1,1,919.868,6.625,69
MIN,MFS INTERM INCOME SBI,0.0165925926,2001,2,1,937.224,6.75,69
MIN,MFS INTERM INCOME SBI,0.0060117302,2001,3,1,946.94336,6.82,69
MIN,MFS INTERM INCOME SBI,-0.005865103,2001,4,1,946.94336,6.82,69
MIN,MFS INTERM INCOME SBI,-1.11022E-16,2001,5,1,935.83552,6.74,69
MIN,MFS INTERM INCOME SBI,0.0253731343,2001,6,1,859.5229,6.7,69
MIN,MFS INTERM INCOME SBI,-0.006002928,2001,7,1,876.20021,6.83,69
MIN,MFS INTERM INCOME SBI,0.0235555556,2001,8,1,865.93725,6.75,69
MIN,MFS INTERM INCOME SBI,0.0069868996,2001,9,1,881.33169,6.87,69
MIN,MFS INTERM INCOME SBI,0.0155523256,2001,10,1,882.61456,6.88,69
MIN,MFS INTERM INCOME SBI,-0.014964029,2001,11,1,1408.4036,6.95,69
MIN,MFS INTERM INCOME SBI,-0.009397944,2001,12,1,1380.03288,6.81,69
MIN,MFS INTERM INCOME SBI,0.0204172876,2002,1,1,1359.76808,6.71,69
MIN,MFS INTERM INCOME SBI,0.0261380323,2002,2,1,1380.03288,6.81,69
MIN,MFS INTERM INCOME SBI,-0.031798561,2002,3,1,1408.4036,6.95,69
MIN,MFS INTERM INCOME SBI,0.0294469357,2002,4,1,1355.71512,6.69,69
MIN,MFS INTERM INCOME SBI,0.0331386861,2002,5,1,1388.1388,6.85,69
MIN,MFS INTERM INCOME SBI,0.0223011364,2002,6,1,1426.64192,7.04,69
MIN,MFS INTERM INCOME SBI,0.0078212291,2002,7,1,906.8498,7.16,69
MIN,MFS INTERM INCOME SBI,0.0048746518,2002,8,1,909.3829,7.18,69
MIN,MFS INTERM INCOME SBI,0.0020891365,2002,9,1,909.36854,7.18,69
MIN,MFS INTERM INCOME SBI,-0.030027933,2002,10,1,906.83548,7.16,69
MIN,MFS INTERM INCOME SBI,-0.002170767,2002,11,1,875.17223,6.91,69
MIN,MFS INTERM INCOME SBI,0.0386297376,2002,12,1,868.83958,6.86,69
MIN,MFS INTERM INCOME SBI,0.0275035261,2003,1,1,897.96977,7.09,69
MIN,MFS INTERM INCOME SBI,0.019862069,2003,2,1,918.23425,7.25,69
MIN,MFS INTERM INCOME SBI,0.0019021739,2003,3,1,932.16608,7.36,69
MIN,MFS INTERM INCOME SBI,-0.017166213,2003,4,1,929.63302,7.34,69
MIN,MFS INTERM INCOME SBI,0.0325905292,2003,5,1,909.36854,7.18,69
MIN,MFS INTERM INCOME SBI,-0.003523035,2003,6,1,934.69914,7.38,69
MIN,MFS INTERM INCOME SBI,-0.05976776,2003,7,1,927.09996,7.32,69
MIN,MFS INTERM INCOME SBI,-0.002554745,2003,8,1,867.57305,6.85,69
MIN,MFS INTERM INCOME SBI,0.0209558824,2003,9,1,918.408,6.8,69
MIN,MFS INTERM INCOME SBI,0.0017366136,2003,10,1,933.2646,6.91,69
MIN,MFS INTERM INCOME SBI,0.0046444122,2003,11,1,930.5634,6.89,69
MIN,MFS INTERM INCOME SBI,-0.005515239,2003,12,1,930.5634,6.89,69
MIN,MFS INTERM INCOME SBI,0.0177419355,2004,1,1,921.1092,6.82,69
MIN,MFS INTERM INCOME SBI,0.0088277858,2004,2,1,933.2646,6.91,69
MIN,MFS INTERM INCOME SBI,0.005907781,2004,3,1,937.3164,6.94,69
MIN,MFS INTERM INCOME SBI,-0.057410072,2004,4,1,938.667,6.95,69
MIN,MFS INTERM INCOME SBI,-0.001380368,2004,5,1,880.5912,6.52,69
MIN,MFS INTERM INCOME SBI,-0.013888889,2004,6,1,875.1888,6.48,69
MIN,MFS INTERM INCOME SBI,0.0172955975,2004,7,1,858.9816,6.36,69
MIN,MFS INTERM INCOME SBI,0.0341614907,2004,8,1,869.7864,6.44,69
MIN,MFS INTERM INCOME SBI,-0.003016591,2004,9,1,828.14667,6.63,69
MIN,MFS INTERM INCOME SBI,0.0060790274,2004,10,1,821.90122,6.58,69
MIN,MFS INTERM INCOME SBI,-0.018209408,2004,11,1,823.15031,6.59,69
MIN,MFS INTERM INCOME SBI,0.0108695652,2004,12,1,804.41396,6.44,69
MIN,MFS INTERM INCOME SBI,0.0216049383,2005,1,1,809.41032,6.48,69
MIN,MFS INTERM INCOME SBI,0.0015174507,2005,2,1,823.15031,6.59,69
MIN,MFS INTERM INCOME SBI,-0.02283105,2005,3,1,820.65213,6.57,69
MIN,MFS INTERM INCOME SBI,0.0187793427,2005,4,1,798.16851,6.39,69
MIN,MFS INTERM INCOME SBI,0.012345679,2005,5,1,809.41032,6.48,69
MIN,MFS INTERM INCOME SBI,0.0045941807,2005,6,1,815.65577,6.53,69
MIN,MFS INTERM INCOME SBI,-1.11022E-16,2005,7,1,815.65577,6.53,69
MIN,MFS INTERM INCOME SBI,0.0046153846,2005,8,1,811.9085,6.5,69
MIN,MFS INTERM INCOME SBI,0.0015384615,2005,9,1,811.9085,6.5,69
