ticker,conm,ret,year,month,EW,VW,PW,n
VKL,INVESCO VAN KAMPEN SELECT,0.0179393939,2000,1,1,48.283125,10.3125,466
VKL,INVESCO VAN KAMPEN SELECT,-0.000239521,2000,2,1,48.868375,10.4375,466
VKL,INVESCO VAN KAMPEN SELECT,-0.00626506,2000,3,1,48.57575,10.375,466
VKL,INVESCO VAN KAMPEN SELECT,0.0241463415,2000,4,1,47.9905,10.25,466
VKL,INVESCO VAN KAMPEN SELECT,-0.012215569,2000,5,1,48.868375,10.4375,466
VKL,INVESCO VAN KAMPEN SELECT,0.0546341463,2000,6,1,47.9905,10.25,466
VKL,INVESCO VAN KAMPEN SELECT,0.0230232558,2000,7,1,50.3315,10.75,466
VKL,INVESCO VAN KAMPEN SELECT,0.0226285714,2000,8,1,51.209375,10.9375,466
VKL,INVESCO VAN KAMPEN SELECT,0.0053932584,2000,9,1,52.08725,11.125,466
VKL,INVESCO VAN KAMPEN SELECT,-0.028314607,2000,10,1,52.08725,11.125,466
VKL,INVESCO VAN KAMPEN SELECT,-0.000232558,2000,11,1,50.3315,10.75,466
VKL,INVESCO VAN KAMPEN SELECT,0.0640935673,2000,12,1,50.038875,10.6875,466
VKL,INVESCO VAN KAMPEN SELECT,0.0696132597,2001,1,1,52.965125,11.3125,466
VKL,INVESCO VAN KAMPEN SELECT,0.0141196013,2001,2,1,56.37128,12.04,466
VKL,INVESCO VAN KAMPEN SELECT,0.0016460905,2001,3,1,56.8863,12.15,466
VKL,INVESCO VAN KAMPEN SELECT,-0.022295623,2001,4,1,56.69902,12.11,466
VKL,INVESCO VAN KAMPEN SELECT,0.0033955857,2001,5,1,55.15396,11.78,466
VKL,INVESCO VAN KAMPEN SELECT,0.0343112245,2001,6,1,55.06032,11.76,466
VKL,INVESCO VAN KAMPEN SELECT,0.0176446281,2001,7,1,56.6522,12.1,466
VKL,INVESCO VAN KAMPEN SELECT,0.0427346939,2001,8,1,57.3545,12.25,466
VKL,INVESCO VAN KAMPEN SELECT,-0.038276947,2001,9,1,59.50822,12.71,466
VKL,INVESCO VAN KAMPEN SELECT,0.0249588816,2001,10,1,56.93312,12.16,466
VKL,INVESCO VAN KAMPEN SELECT,0.0167741935,2001,11,1,58.0568,12.4,466
VKL,INVESCO VAN KAMPEN SELECT,-0.028070175,2001,12,1,58.71228,12.54,466
VKL,INVESCO VAN KAMPEN SELECT,0.0504125413,2002,1,1,56.74584,12.12,466
VKL,INVESCO VAN KAMPEN SELECT,0.031042654,2002,2,1,59.27412,12.66,466
VKL,INVESCO VAN KAMPEN SELECT,-0.025192604,2002,3,1,60.77236,12.98,466
VKL,INVESCO VAN KAMPEN SELECT,0.0272655008,2002,4,1,58.89956,12.58,466
VKL,INVESCO VAN KAMPEN SELECT,0.0041245136,2002,5,1,60.1637,12.85,466
VKL,INVESCO VAN KAMPEN SELECT,0.0456352299,2002,6,1,60.07006,12.83,466
VKL,INVESCO VAN KAMPEN SELECT,0.0026611694,2002,7,1,62.45788,13.34,466
VKL,INVESCO VAN KAMPEN SELECT,0.0207142857,2002,8,1,62.2706,13.3,466
VKL,INVESCO VAN KAMPEN SELECT,-0.001074074,2002,9,1,63.207,13.5,466
VKL,INVESCO VAN KAMPEN SELECT,-0.039858315,2002,10,1,62.78562,13.41,466
VKL,INVESCO VAN KAMPEN SELECT,0.0058984375,2002,11,1,59.9296,12.8,466
VKL,INVESCO VAN KAMPEN SELECT,0.0269921875,2002,12,1,59.9296,12.8,466
VKL,INVESCO VAN KAMPEN SELECT,-0.020237184,2003,1,1,61.19374,13.07,466
VKL,INVESCO VAN KAMPEN SELECT,0.023212883,2003,2,1,59.60186,12.73,466
VKL,INVESCO VAN KAMPEN SELECT,0.0096911197,2003,3,1,60.6319,12.95,466
VKL,INVESCO VAN KAMPEN SELECT,0.0111923077,2003,4,1,60.866,13,466
VKL,INVESCO VAN KAMPEN SELECT,0.0463274675,2003,5,1,61.19374,13.07,466
VKL,INVESCO VAN KAMPEN SELECT,-0.013161765,2003,6,1,63.6752,13.6,466
VKL,INVESCO VAN KAMPEN SELECT,-0.061348315,2003,7,1,62.5047,13.35,466
VKL,INVESCO VAN KAMPEN SELECT,0.0121187801,2003,8,1,58.33772,12.46,466
VKL,INVESCO VAN KAMPEN SELECT,0.0287878788,2003,9,1,58.71228,12.54,466
VKL,INVESCO VAN KAMPEN SELECT,0.0016367888,2003,10,1,60.07006,12.83,466
VKL,INVESCO VAN KAMPEN SELECT,0.0118153365,2003,11,1,59.83596,12.78,466
VKL,INVESCO VAN KAMPEN SELECT,0.0140746501,2003,12,1,60.21052,12.86,466
VKL,INVESCO VAN KAMPEN SELECT,0.0363145721,2004,1,1,60.72554,12.97,466
VKL,INVESCO VAN KAMPEN SELECT,0.0172774869,2004,2,1,62.59834,13.37,466
VKL,INVESCO VAN KAMPEN SELECT,0.0089430894,2004,3,1,63.34746,13.53,466
VKL,INVESCO VAN KAMPEN SELECT,-0.115684831,2004,4,1,63.58156,13.58,466
VKL,INVESCO VAN KAMPEN SELECT,0.0057788945,2004,5,1,55.90308,11.94,466
VKL,INVESCO VAN KAMPEN SELECT,0.0004187605,2004,6,1,55.90308,11.94,466
VKL,INVESCO VAN KAMPEN SELECT,0.0315656566,2004,7,1,55.62216,11.88,466
VKL,INVESCO VAN KAMPEN SELECT,0.0389663659,2004,8,1,57.07358,12.19,466
VKL,INVESCO VAN KAMPEN SELECT,0.0123015873,2004,9,1,58.9932,12.6,466
VKL,INVESCO VAN KAMPEN SELECT,0.0193065406,2004,10,1,59.41458,12.69,466
VKL,INVESCO VAN KAMPEN SELECT,-0.039238539,2004,11,1,60.25734,12.87,466
VKL,INVESCO VAN KAMPEN SELECT,0.0223577236,2004,12,1,57.5886,12.3,466
VKL,INVESCO VAN KAMPEN SELECT,0.0243804956,2005,1,1,58.57182,12.51,466
VKL,INVESCO VAN KAMPEN SELECT,-0.005882353,2005,2,1,59.6955,12.75,466
VKL,INVESCO VAN KAMPEN SELECT,-0.034496431,2005,3,1,59.04002,12.61,466
VKL,INVESCO VAN KAMPEN SELECT,0.0458298927,2005,4,1,56.69902,12.11,466
VKL,INVESCO VAN KAMPEN SELECT,0.0051587302,2005,5,1,58.9932,12.6,466
VKL,INVESCO VAN KAMPEN SELECT,0.0128174603,2005,6,1,58.9932,12.6,466
VKL,INVESCO VAN KAMPEN SELECT,0.0040551181,2005,7,1,59.4614,12.7,466
VKL,INVESCO VAN KAMPEN SELECT,0.0095744681,2005,8,1,59.41458,12.69,466
VKL,INVESCO VAN KAMPEN SELECT,-0.00772549,2005,9,1,59.6955,12.75,466
VKL,INVESCO VAN KAMPEN SELECT,-0.014177919,2005,10,1,58.94638,12.59,466
VKL,INVESCO VAN KAMPEN SELECT,-0.012024291,2005,11,1,57.8227,12.35,466
VKL,INVESCO VAN KAMPEN SELECT,0.02815486,2005,12,1,56.83948,12.14,466
