ticker,conm,ret,year,month,EW,VW,PW,n
AOD,ABERDEEN TOTL DYNMC DIV FUND,,2007,1,1,,,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.0024108,2007,2,1,3650.24,20.74,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0144997583,2007,3,1,3641.44,20.69,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0456511293,2007,4,1,3662.56,20.81,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0013901761,2007,5,1,3798.08,21.58,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.023798413,2007,6,1,3771.68,21.43,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.027000964,2007,7,1,3650.24,20.74,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.0095,2007,8,1,3520,20,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.010188487,2007,9,1,3454.88,19.63,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0218829517,2007,10,1,3458.4,19.65,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.062311558,2007,11,1,3502.4,19.9,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.042207792,2007,12,1,3252.48,18.48,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0265017668,2008,1,1,2988.48,16.98,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.00115942,2008,2,1,3036,17.25,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.04516129,2008,3,1,3523.3143,17.05,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0608695652,2008,4,1,3327.0006,16.1,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-2.22045E-16,2008,5,1,3492.3174,16.9,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.099282297,2008,6,1,3455.12112,16.72,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.107526882,2008,7,1,3074.89248,14.88,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.08778626,2008,8,1,2707.0626,13.1,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.206457094,2008,9,1,2432.22342,11.77,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.090611354,2008,10,1,1892.87736,9.16,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.212269939,2008,11,1,1684.1649,8.15,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0192307692,2008,12,1,1289.47104,6.24,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.2265372168,2009,1,1,1277.07228,6.18,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,-0.227027027,2009,2,1,1529.1804,7.4,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0577617329,2009,3,1,1175.05616,5.54,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.1637630662,2009,4,1,1217.47696,5.74,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.1905487805,2009,5,1,1391.40224,6.56,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0117035111,2009,6,1,1631.07976,7.69,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0378590078,2009,7,1,1624.71664,7.66,888
AOD,ABERDEEN TOTL DYNMC DIV FUND,0.0830140485,2009,8,1,1660.77432,7.83,888
