ticker,conm,ret,year,month,EW,VW,PW,n
EDD,MORGN STAN EMER MKTS DOM DBT,,2007,4,1,,,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.025961538,2007,5,1,1326.104,20.8,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.044916091,2007,6,1,1291.6763,20.26,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.035142119,2007,7,1,1233.65925,19.35,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.00374933,2007,8,1,1190.30585,18.67,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.005555556,2007,9,1,1147.59,18,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0575418994,2007,10,1,1141.2145,17.9,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.055995774,2007,11,1,1206.88215,18.93,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0186413356,2007,12,1,1107.42435,17.37,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0459035445,2008,1,1,1097.22355,17.21,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0111111111,2008,2,1,1147.59,18,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.01978022,2008,3,1,1160.341,18.2,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0132641292,2008,4,1,1105.5117,17.34,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0130904952,2008,5,1,1120.17535,17.57,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.115730337,2008,6,1,1304.473,17.8,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0104986877,2008,7,1,1116.8634,15.24,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.063636364,2008,8,1,1128.589,15.4,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.136615811,2008,9,1,1056.7697,14.42,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.188284519,2008,10,1,875.75575,11.95,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.113402062,2008,11,1,710.8645,9.7,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.2779069767,2008,12,1,630.251,8.6,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0486177312,2009,1,1,768.75965,10.49,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.153636364,2009,2,1,806.135,11,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0021482277,2009,3,1,682.28335,9.31,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.1475770925,2009,4,1,665.4278,9.08,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.2600767754,2009,5,1,763.6297,10.42,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.028179741,2009,6,1,951.03216,13.13,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0743405276,2009,7,1,906.12432,12.51,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.026785714,2009,8,1,973.48608,13.44,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.1016819572,2009,9,1,947.41056,13.08,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.028954802,2009,10,1,1025.63712,14.16,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0301818182,2009,11,1,995.94,13.75,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.01306036,2009,12,1,1025.99928,14.165,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0175438596,2010,1,1,990.86976,13.68,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0272988506,2010,2,1,1008.25344,13.92,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0625874126,2010,3,1,1035.7776,14.3,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.064115475,2010,4,1,1078.87464,14.895,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.061198738,2010,5,1,1148.0472,15.85,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0047043011,2010,6,1,1077.78816,14.88,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0989761092,2010,7,1,1061.1288,14.65,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0062111801,2010,8,1,1166.1552,16.1,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0740740741,2010,9,1,1173.3984,16.2,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0111111111,2010,10,1,1238.5872,17.1,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.05205321,2010,11,1,1252.34928,17.29,899
EDD,MORGN STAN EMER MKTS DOM DBT,0.0036607688,2010,12,1,1187.16048,16.39,899
EDD,MORGN STAN EMER MKTS DOM DBT,-0.012383901,2011,1,1,1169.7768,16.15,899
