ticker,conm,ret,year,month,EW,VW,PW,n
DMF,BNY MELLON MUNICIPAL INCOME,0.0593274336,2000,1,1,143.9549375,7.0625,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.03610084,2000,2,1,151.5985625,7.4375,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0412631579,2000,3,1,145.228875,7.125,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0229152542,2000,4,1,150.324625,7.375,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.002466667,2000,5,1,152.8725,7.5,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0227226891,2000,6,1,151.5985625,7.4375,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0471404959,2000,7,1,154.1464375,7.5625,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0135238095,2000,8,1,160.516125,7.875,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.002330709,2000,9,1,161.7900625,7.9375,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.002349206,2000,10,1,160.516125,7.875,110
DMF,BNY MELLON MUNICIPAL INCOME,0.005632,2000,11,1,159.2421875,7.8125,110
DMF,BNY MELLON MUNICIPAL INCOME,0.029632,2000,12,1,159.2421875,7.8125,110
DMF,BNY MELLON MUNICIPAL INCOME,0.1305,2001,1,1,163.064,8,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.012888889,2001,2,1,183.447,9,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0061085973,2001,3,1,180.18572,8.84,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.000677966,2001,4,1,180.38955,8.85,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.010909091,2001,5,1,179.3704,8.8,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0177829099,2001,6,1,176.51678,8.66,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0255416192,2001,7,1,178.75891,8.77,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0261452514,2001,8,1,182.42785,8.95,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.042231947,2001,9,1,186.30062,9.14,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0176808266,2001,10,1,177.53593,8.71,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.018820862,2001,11,1,179.77806,8.82,110
DMF,BNY MELLON MUNICIPAL INCOME,0.006271777,2001,12,1,175.49763,8.61,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0178654292,2002,1,1,175.70146,8.62,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0256586483,2002,2,1,177.94359,8.73,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.027609428,2002,3,1,181.61253,8.91,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0104408353,2002,4,1,175.70146,8.62,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0739030023,2002,5,1,176.52544,8.66,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0021621622,2002,6,1,188.552,9.25,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.003253796,2002,7,1,187.93126,9.22,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0251641138,2002,8,1,186.30062,9.14,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0354077253,2002,9,1,189.96956,9.32,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.067708333,2002,10,1,195.6768,9.6,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.014606742,2002,11,1,181.4087,8.9,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0252293578,2002,12,1,177.73976,8.72,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0719910011,2003,1,1,181.20487,8.89,110
DMF,BNY MELLON MUNICIPAL INCOME,0.0200421941,2003,2,1,193.23084,9.48,110
DMF,BNY MELLON MUNICIPAL INCOME,-0.004162331,2003,3,1,195.88063,9.61,110
