ticker,conm,ret,year,month,EW,VW,PW,n
CEE,CTRL EUR RUSSIA & TURKEY FD,0.0865800866,2000,1,1,150.121125,14.4375,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.0756972112,2000,2,1,154.3179375,15.6875,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.0185185185,2000,3,1,165.999375,16.875,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.127272727,2000,4,1,169.0734375,17.1875,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.054166667,2000,5,1,147.555,15,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.0396475771,2000,6,1,139.5624375,14.1875,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.016949153,2000,7,1,145.09575,14.75,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.038793103,2000,8,1,132.6315,14.5,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.085201794,2000,9,1,127.4863125,13.9375,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.068627451,2000,10,1,116.62425,12.75,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.052631579,2000,11,1,108.620625,11.875,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.1444444444,2000,12,1,102.90375,11.25,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.1099029126,2001,1,1,117.767625,12.875,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.102869139,2001,2,1,130.71063,14.29,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.121684867,2001,3,1,117.26454,12.82,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.0772646536,2001,4,1,102.99522,11.26,209
CEE,CTRL EUR RUSSIA & TURKEY FD,0.0305028854,2001,5,1,105.8949,12.13,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.0816,2001,6,1,101.125,12.5,209
CEE,CTRL EUR RUSSIA & TURKEY FD,-0.085365854,2001,7,1,92.8732,11.48,209
