ticker,conm,ret,year,month,EW,VW,PW,n
MFT,BLACKROCK MUNIYLD INVST QLTY,0.016172043,2000,1,1,98.080125,11.625,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0159659574,2000,2,1,99.13475,11.75,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.005254737,2000,3,1,100.189375,11.875,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.015948936,2000,4,1,99.13475,11.75,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.005426087,2000,5,1,97.0255,11.5,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0604483516,2000,6,1,95.970875,11.375,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0468833333,2000,7,1,101.244,12,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.020008,2000,8,1,105.4625,12.5,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0049339901,2000,9,1,107.0444375,12.6875,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.039400985,2000,10,1,107.0444375,12.6875,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0206268041,2000,11,1,102.298625,12.125,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0964548223,2000,12,1,103.8805625,12.3125,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0093097674,2001,1,1,113.3721875,13.4375,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0113037037,2001,2,1,113.8995,13.5,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.008638705,2001,3,1,114.65883,13.59,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.019194631,2001,4,1,113.14017,13.41,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.000381971,2001,5,1,110.44033,13.09,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0226400614,2001,6,1,109.93411,13.03,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.016214178,2001,7,1,111.87462,13.26,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0459731544,2001,8,1,113.14017,13.41,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.016726361,2001,9,1,117.78052,13.96,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0457540264,2001,10,1,115.24942,13.66,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0066854328,2001,11,1,119.88977,14.21,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.005785875,2001,12,1,120.05851,14.23,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0429992893,2002,1,1,118.70859,14.07,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0140410959,2002,2,1,123.1802,14.6,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.096062458,2002,3,1,124.27701,14.73,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0343655589,2002,4,1,111.7456,13.24,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0326725404,2002,5,1,114.9528,13.62,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0275196569,2002,6,1,118.0756,13.99,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0031468531,2002,7,1,120.692,14.3,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0269796776,2002,8,1,120.4388,14.27,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0264060357,2002,9,1,123.0552,14.58,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.034486232,2002,10,1,125.6716,14.89,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0123426573,2002,11,1,120.692,14.3,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0455902778,2002,12,1,121.536,14.4,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.023598131,2003,1,1,126.4312,14.98,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0183161512,2003,2,1,122.802,14.55,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0160447761,2003,3,1,124.4056,14.74,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0051342282,2003,4,1,125.756,14.9,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.040704698,2003,5,1,125.756,14.9,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0043097861,2003,6,1,130.2292,15.43,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.080642023,2003,7,1,130.1448,15.42,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.027198582,2003,8,1,119.004,14.1,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0356671554,2003,9,1,115.1216,13.64,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0146975089,2003,10,1,118.582,14.05,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0145627645,2003,11,1,119.6792,14.18,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0249126485,2003,12,1,120.7764,14.31,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0127827279,2004,1,1,123.1396,14.59,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0345578231,2004,2,1,124.068,14.7,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0097818903,2004,3,1,127.6972,15.13,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.113289474,2004,4,1,128.288,15.2,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.00761194,2004,5,1,113.096,13.4,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.021785174,2004,6,1,111.5768,13.22,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0400595681,2004,7,1,113.3492,13.43,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.041612671,2004,8,1,117.2316,13.89,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0026407227,2004,9,1,121.4516,14.39,344
MFT,BLACKROCK MUNIYLD INVST QLTY,0.0493379791,2004,10,1,121.114,14.35,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.008144192,2004,11,1,126.4312,14.98,344
MFT,BLACKROCK MUNIYLD INVST QLTY,-0.012990528,2004,12,1,124.7432,14.78,344
