ticker,conm,ret,year,month,EW,VW,PW,n
CIK,CREDIT SUISSE ASST INCOME FD,0.0783835052,2000,1,1,210.356625,6.0625,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.00038835,2000,2,1,223.368375,6.4375,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.039607843,2000,3,1,221.19975,6.375,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.021030928,2000,4,1,210.41725,6.0625,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0527659574,2000,5,1,203.9095,5.875,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0502040816,2000,6,1,212.5865,6.125,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0693069307,2000,7,1,219.09425,6.3125,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.000740741,2000,8,1,234.279,6.75,46
CIK,CREDIT SUISSE ASST INCOME FD,0,2000,9,1,229.9405,6.625,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.04754717,2000,10,1,229.9405,6.625,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.0704,2000,11,1,216.925,6.25,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.033043478,2000,12,1,199.571,5.75,46
CIK,CREDIT SUISSE ASST INCOME FD,0.2472727273,2001,1,1,190.894,5.5,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.047058824,2001,2,1,236.0144,6.8,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.090342679,2001,3,1,222.82536,6.42,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.008650519,2001,4,1,200.61224,5.78,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0687830688,2001,5,1,196.79436,5.67,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.053333333,2001,6,1,208.248,6,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.010676157,2001,7,1,195.05896,5.62,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0345454545,2001,8,1,190.894,5.5,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.048473968,2001,9,1,193.32356,5.57,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0301886792,2001,10,1,183.9524,5.3,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0722222222,2001,11,1,269.4384,5.4,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.120418848,2001,12,1,285.90408,5.73,46
CIK,CREDIT SUISSE ASST INCOME FD,0.1325301205,2002,1,1,248.48208,4.98,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0071942446,2002,2,1,277.42176,5.56,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0379061372,2002,3,1,276.42384,5.54,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0105448155,2002,4,1,283.90824,5.69,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0518453427,2002,5,1,283.90824,5.69,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.177908938,2002,6,1,295.88328,5.93,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.013485477,2002,7,1,240.49872,4.82,46
CIK,CREDIT SUISSE ASST INCOME FD,0.035106383,2002,8,1,234.5112,4.7,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.053014553,2002,9,1,239.99976,4.81,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.087777778,2002,10,1,224.532,4.5,46
CIK,CREDIT SUISSE ASST INCOME FD,0.1197530864,2002,11,1,202.0788,4.05,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.121651786,2002,12,1,223.53408,4.48,46
CIK,CREDIT SUISSE ASST INCOME FD,0.1359536082,2003,1,1,193.59648,3.88,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0200228833,2003,2,1,218.04552,4.37,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0016968326,2003,3,1,220.54032,4.42,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0335990888,2003,4,1,219.04344,4.39,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0438888889,2003,5,1,224.532,4.5,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.011266094,2003,6,1,232.51536,4.66,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.050875274,2003,7,1,228.02472,4.57,46
CIK,CREDIT SUISSE ASST INCOME FD,-0.019186047,2003,8,1,214.5528,4.3,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0424641148,2003,9,1,208.56528,4.18,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0387731481,2003,10,1,215.55072,4.32,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0196629213,2003,11,1,222.0372,4.45,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0083333333,2003,12,1,224.532,4.5,46
CIK,CREDIT SUISSE ASST INCOME FD,0.0544444444,2004,1,1,224.532,4.5,46
