ticker,conm,ret,year,month,EW,VW,PW,n
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0663296703,2000,1,1,103.523875,11.375,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0066294715,2000,2,1,109.7808125,12.0625,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,-0.037027399,2000,3,1,109.7808125,12.0625,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.022316627,2000,4,1,105.2303125,11.5625,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0325988085,2000,5,1,106.93675,11.75,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0576610155,2000,6,1,109.7808125,12.0625,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0249943645,2000,7,1,115.4689375,12.6875,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0244012367,2000,8,1,117.7441875,12.9375,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,-0.004513668,2000,9,1,120.0194375,13.1875,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,-0.071780287,2000,10,1,118.8818125,13.0625,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0676737824,2000,11,1,109.7808125,12.0625,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.029588761,2000,12,1,116.6065625,12.8125,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.1059640381,2001,1,1,119.450625,13.125,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0000342561,2001,2,1,131.50945,14.45,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,-0.002747218,2001,3,1,130.87238,14.38,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.000735452,2001,4,1,129.87127,14.27,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0031632653,2001,5,1,129.32521,14.21,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0240123413,2001,6,1,201.10076,14.18,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0069546644,2001,7,1,204.9299,14.45,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0446477901,2001,8,1,205.35536,14.48,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,-0.044750831,2001,9,1,213.4391,15.05,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0188811189,2001,10,1,202.8026,14.3,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0,2001,11,1,205.49718,14.49,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.00167356,2001,12,1,204.36262,14.41,304
MYJ,BLACKROCK MUNIYLD NJ FD INC,0.0341463415,2002,1,1,203.5117,14.35,304
