ticker,conm,ret,year,month,EW,VW,PW,n
TRM.2,TCW/DW TERM TR 2002,0.0060689655,2000,1,1,357.334375,9.0625,357
TRM.2,TCW/DW TERM TR 2002,-0.015448276,2000,2,1,357.334375,9.0625,357
TRM.2,TCW/DW TERM TR 2002,0.0053521127,2000,3,1,349.94125,8.875,357
TRM.2,TCW/DW TERM TR 2002,0.0194366197,2000,4,1,349.94125,8.875,357
TRM.2,TCW/DW TERM TR 2002,-0.001666667,2000,5,1,354.87,9,357
TRM.2,TCW/DW TERM TR 2002,0.0193006993,2000,6,1,352.405625,8.9375,357
TRM.2,TCW/DW TERM TR 2002,0.0190344828,2000,7,1,357.334375,9.0625,357
TRM.2,TCW/DW TERM TR 2002,0.0247619048,2000,8,1,362.263125,9.1875,357
TRM.2,TCW/DW TERM TR 2002,0.0042666667,2000,9,1,369.65625,9.375,357
TRM.2,TCW/DW TERM TR 2002,0.0242666667,2000,10,1,369.65625,9.375,357
TRM.2,TCW/DW TERM TR 2002,0.0041830065,2000,11,1,377.049375,9.5625,357
TRM.2,TCW/DW TERM TR 2002,0.0237908497,2000,12,1,377.049375,9.5625,357
TRM.2,TCW/DW TERM TR 2002,0.0256410256,2001,1,1,384.4425,9.75,357
TRM.2,TCW/DW TERM TR 2002,0.0060240964,2001,2,1,392.7228,9.96,357
TRM.2,TCW/DW TERM TR 2002,0.0140280561,2001,3,1,393.5114,9.98,357
TRM.2,TCW/DW TERM TR 2002,0.0049603175,2001,4,1,397.4544,10.08,357
TRM.2,TCW/DW TERM TR 2002,0.0089197225,2001,5,1,397.8487,10.09,357
TRM.2,TCW/DW TERM TR 2002,0.0147928994,2001,6,1,384.06264,10.14,357
TRM.2,TCW/DW TERM TR 2002,0.0126829268,2001,7,1,388.229,10.25,357
TRM.2,TCW/DW TERM TR 2002,0.0067698259,2001,8,1,391.63784,10.34,357
TRM.2,TCW/DW TERM TR 2002,0.0212150434,2001,9,1,392.77412,10.37,357
TRM.2,TCW/DW TERM TR 2002,0.0075829384,2001,10,1,399.5918,10.55,357
TRM.2,TCW/DW TERM TR 2002,0.0047214353,2001,11,1,401.10684,10.59,357
TRM.2,TCW/DW TERM TR 2002,0.0075471698,2001,12,1,401.4962,10.6,357
TRM.2,TCW/DW TERM TR 2002,0.0046992481,2002,1,1,403.01128,10.64,357
TRM.2,TCW/DW TERM TR 2002,0,2002,2,1,403.39005,10.65,357
TRM.2,TCW/DW TERM TR 2002,-0.002827521,2002,3,1,401.87497,10.61,357
TRM.2,TCW/DW TERM TR 2002,0.0113851992,2002,4,1,399.22358,10.54,357
TRM.2,TCW/DW TERM TR 2002,0.0056497175,2002,5,1,402.25374,10.62,357
TRM.2,TCW/DW TERM TR 2002,0.0028195489,2002,6,1,403.01128,10.64,357
TRM.2,TCW/DW TERM TR 2002,0.0075258702,2002,7,1,402.63251,10.63,357
TRM.2,TCW/DW TERM TR 2002,0.0056232427,2002,8,1,404.14759,10.67,357
TRM.2,TCW/DW TERM TR 2002,0.0028063611,2002,9,1,404.90513,10.69,357
TRM.2,TCW/DW TERM TR 2002,-0.002808989,2002,10,1,404.52636,10.68,357
TRM.2,TCW/DW TERM TR 2002,0.0056550424,2002,11,1,401.87497,10.61,357
TRM.2,TCW/DW TERM TR 2002,0.0037629351,2002,12,1,402.63251,10.63,357
TRM.2,TCW/DW TERM TR 2002,0,2003,1,1,404.14759,10.67,357
