ticker,conm,ret,year,month,EW,VW,PW,n
EMI,EATON VANCE MI MUNI INC TR,0.0061349693,2000,1,1,21.19,10.1875,577
EMI,EATON VANCE MI MUNI INC TR,0.0490797546,2000,2,1,21.19,10.1875,577
EMI,EATON VANCE MI MUNI INC TR,-0.011764706,2000,3,1,22.153125,10.625,577
EMI,EATON VANCE MI MUNI INC TR,0.0479041916,2000,4,1,21.7621875,10.4375,577
EMI,EATON VANCE MI MUNI INC TR,-0.051724138,2000,5,1,22.674375,10.875,577
EMI,EATON VANCE MI MUNI INC TR,0.0297560976,2000,6,1,21.37125,10.25,577
EMI,EATON VANCE MI MUNI INC TR,0.035,2000,7,1,21.8925,10.5,577
EMI,EATON VANCE MI MUNI INC TR,0.0686705202,2000,8,1,22.5440625,10.8125,577
EMI,EATON VANCE MI MUNI INC TR,-0.03326087,2000,9,1,23.9775,11.5,577
EMI,EATON VANCE MI MUNI INC TR,-0.028926554,2000,10,1,23.0653125,11.0625,577
EMI,EATON VANCE MI MUNI INC TR,-0.018245614,2000,11,1,22.2834375,10.6875,577
EMI,EATON VANCE MI MUNI INC TR,0.1190419162,2000,12,1,21.7621875,10.4375,577
EMI,EATON VANCE MI MUNI INC TR,0.0369892473,2001,1,1,24.238125,11.625,577
EMI,EATON VANCE MI MUNI INC TR,-0.015416667,2001,2,1,25.02,12,577
EMI,EATON VANCE MI MUNI INC TR,0.0293367347,2001,3,1,24.5196,11.76,577
EMI,EATON VANCE MI MUNI INC TR,-0.022821577,2001,4,1,25.12425,12.05,577
EMI,EATON VANCE MI MUNI INC TR,0.0294368601,2001,5,1,24.4362,11.72,577
EMI,EATON VANCE MI MUNI INC TR,0.0079100749,2001,6,1,25.04085,12.01,577
EMI,EATON VANCE MI MUNI INC TR,0.0228215768,2001,7,1,25.12425,12.05,577
EMI,EATON VANCE MI MUNI INC TR,0.0562347188,2001,8,1,25.58295,12.27,577
EMI,EATON VANCE MI MUNI INC TR,0.0046511628,2001,9,1,26.8965,12.9,577
EMI,EATON VANCE MI MUNI INC TR,0.0259689922,2001,10,1,26.8965,12.9,577
EMI,EATON VANCE MI MUNI INC TR,-0.007972665,2001,11,1,27.45945,13.17,577
