ticker,conm,ret,year,month,EW,VW,PW,n
EMD,WESTERN ASST EMERG MRKT DEBT,,2003,9,1,,,769
EMD,WESTERN ASST EMERG MRKT DEBT,,2003,12,1,,,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.007433102,2004,1,1,484.32,20.18,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.028956565,2004,2,1,480.72,20.03,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0233160622,2004,3,1,463.2,19.3,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.108673469,2004,4,1,470.4,19.6,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0075057737,2004,5,1,415.68,17.32,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.075144509,2004,6,1,415.2,17.3,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0744479495,2004,7,1,380.4,15.85,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0900473934,2004,8,1,461.88744,16.88,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0405479452,2004,9,1,499.37475,18.25,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0116772824,2004,10,1,515.51892,18.84,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0375462718,2004,11,1,517.43433,18.91,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0066769389,2004,12,1,532.75761,19.47,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0103199174,2005,1,1,530.29494,19.38,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0216160576,2005,2,1,531.66309,19.43,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.046700508,2005,3,1,550.2604,19.7,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0144927536,2005,4,1,520.37316,18.63,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.026666667,2005,5,1,523.725,18.75,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0093922652,2005,6,1,505.5692,18.1,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.026446281,2005,7,1,506.9658,18.15,769
EMD,WESTERN ASST EMERG MRKT DEBT,2.220446E-16,2005,8,1,517.02132,18.51,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0152256661,2005,9,1,513.66948,18.39,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.0393531,2005,10,1,519.5855,18.55,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0242937853,2005,11,1,495.777,17.7,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0603331483,2005,12,1,504.4601,18.01,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0083240844,2006,1,1,504.7402,18.02,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0088642659,2006,2,1,505.5805,18.05,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.023217247,2006,3,1,506.7009,18.09,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.00284576,2006,4,1,492.1357,17.57,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.026406429,2006,5,1,487.9342,17.42,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.011269276,2006,6,1,472.2486,16.86,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.044055522,2006,7,1,464.1257,16.57,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0261627907,2006,8,1,481.772,17.2,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0011396011,2006,9,1,491.5755,17.55,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0274756726,2006,10,1,489.16,17.47,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0145658263,2006,11,1,499.8,17.85,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0226540811,2006,12,1,504.4601,18.01,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.003928171,2007,1,1,499.1382,17.82,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0124645892,2007,2,1,494.3765,17.65,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0085818796,2007,3,1,497.7377,17.77,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0259539843,2007,4,1,499.1382,17.82,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0144389439,2007,5,1,509.2218,18.18,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.020038168,2007,6,1,513.7034,18.34,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.030078344,2007,7,1,500.5387,17.87,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0216192687,2007,8,1,482.6123,17.23,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0274285714,2007,9,1,490.175,17.5,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0235426009,2007,10,1,499.6984,17.84,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.012693157,2007,11,1,507.5412,18.12,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0101408451,2007,12,1,497.1775,17.75,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0376616076,2008,1,1,498.2979,17.79,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.000545852,2008,2,1,513.1432,18.32,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.035222895,2008,3,1,508.9417,18.17,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0598044853,2008,4,1,487.0939,17.39,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0164024057,2008,5,1,512.3029,18.29,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.055284553,2008,6,1,516.7845,18.45,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.006362059,2008,7,1,484.2929,17.29,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.001173709,2008,8,1,477.2904,17.04,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.232819905,2008,9,1,472.8088,16.88,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.108508977,2008,10,1,358.8081,12.81,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.079787234,2008,11,1,315.9528,11.28,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.2431640625,2008,12,1,286.8224,10.24,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0158856235,2009,1,1,352.6459,12.59,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.128063241,2009,2,1,354.3265,12.65,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0964187328,2009,3,1,305.0289,10.89,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.1118644068,2009,4,1,330.518,11.8,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.1278890601,2009,5,1,363.5698,12.98,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0172413793,2009,6,1,406.145,14.5,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0738209159,2009,7,1,409.7863,14.63,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0391276459,2009,8,1,436.6759,15.59,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0808457711,2009,9,1,450.4008,16.08,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.049826188,2009,10,1,530.53788,17.26,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0638820639,2009,11,1,500.41464,16.28,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0162790698,2009,12,1,528.6936,17.2,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0253456221,2010,1,1,533.61168,17.36,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.000565611,2010,2,1,543.44784,17.68,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.041025641,2010,3,1,539.4519,17.55,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.000826446,2010,4,1,557.8947,18.15,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.049680822,2010,5,1,553.7811,18.015,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0258823529,2010,6,1,522.58,17,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0657818811,2010,7,1,532.7242,17.33,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0272331155,2010,8,1,564.3864,18.36,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0229333333,2010,9,1,576.375,18.75,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0267435763,2010,10,1,586.2118,19.07,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.027734977,2010,11,1,598.5078,19.47,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.021253985,2010,12,1,578.5268,18.82,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.005461496,2011,1,1,562.8494,18.31,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0320441989,2011,2,1,556.394,18.1,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.01453958,2011,3,1,570.8418,18.57,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0101441538,2011,4,1,575.7602,18.73,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0271132376,2011,5,1,578.18178,18.81,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.000520562,2011,6,1,590.47698,19.21,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0146673651,2011,7,1,586.78842,19.09,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0223260644,2011,8,1,592.01388,19.26,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.070990807,2011,9,1,601.85004,19.58,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.064159292,2011,10,1,555.74304,18.08,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0078410873,2011,11,1,588.01794,19.13,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.00808555,2011,12,1,589.24746,19.17,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0462962963,2012,1,1,580.9482,18.9,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0297558494,2012,2,1,604.30908,19.66,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0057128664,2012,3,1,618.75594,20.13,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0270740189,2012,4,1,618.75594,20.13,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.060554475,2012,5,1,631.97328,20.56,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0822916667,2012,6,1,590.1696,19.2,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0232333011,2012,7,1,635.04708,20.66,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0280685062,2012,8,1,646.11276,21.02,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0288506282,2012,9,1,660.55962,21.49,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.034561164,2012,10,1,675.92862,21.99,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0393178588,2012,11,1,648.87918,21.11,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0045829514,2012,12,1,670.70316,21.82,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0220183486,2013,1,1,670.0884,21.8,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0031588448,2013,2,1,681.15408,22.16,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.034825871,2013,3,1,679.61718,22.11,769
EMD,WESTERN ASST EMERG MRKT DEBT,0.0263901979,2013,4,1,653.0455,21.22,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.049861496,2013,5,1,666.5865,21.66,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.094330401,2013,6,1,629.6565,20.46,769
EMD,WESTERN ASST EMERG MRKT DEBT,-0.018468224,2013,7,1,566.56775,18.41,769
