ticker,conm,ret,year,month,EW,VW,PW,n
EBI,EVERGREEN INT BALNCD INCM FD,,2005,10,1,,,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.013493253,2005,11,1,,20.01,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.078632219,2005,12,1,212.205,19.74,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0218915929,2006,1,1,194.36,18.08,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0717839607,2006,2,1,197.0475,18.33,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.024830769,2006,3,1,209.625,19.5,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0183253842,2006,4,1,202.8525,18.87,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0039748296,2006,5,1,205.0025,19.07,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0134631579,2006,6,1,204.25,19,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0259445317,2006,7,1,218.90505,19.11,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0275334018,2006,8,1,222.9143,19.46,855
EBI,EVERGREEN INT BALNCD INCM FD,0.02497733,2006,9,1,227.38175,19.85,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.004663366,2006,10,1,231.391,20.2,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0523947896,2006,11,1,228.6418,19.96,855
EBI,EVERGREEN INT BALNCD INCM FD,0.036232023,2006,12,1,238.9513,20.86,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0012016768,2007,1,1,245.93885,21.47,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.022679157,2007,2,1,244.56425,21.35,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0688127413,2007,3,1,237.3476,20.72,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0093545455,2007,4,1,252.01,22,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.019229374,2007,5,1,252.6973,22.06,855
EBI,EVERGREEN INT BALNCD INCM FD,0.000269893,2007,6,1,246.16795,21.49,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.063896956,2007,7,1,244.56425,21.35,855
EBI,EVERGREEN INT BALNCD INCM FD,0.036078629,2007,8,1,227.2672,19.84,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0629985301,2007,9,1,233.79655,20.41,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0346078886,2007,10,1,246.85525,21.55,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.098609481,2007,11,1,253.72825,22.15,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0290514632,2007,12,1,227.0381,19.82,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.029837037,2008,1,1,231.96375,20.25,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0485025641,2008,2,1,223.3725,19.5,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.049960591,2008,3,1,232.5365,20.3,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0525496343,2008,4,1,219.2487,19.14,855
EBI,EVERGREEN INT BALNCD INCM FD,0.02229,2008,5,1,229.1,20,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.129270936,2008,6,1,232.5365,20.3,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.000239589,2008,7,1,200.80615,17.53,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.073314154,2008,8,1,199.0879,17.38,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.164423559,2008,9,1,182.8218,15.96,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.084473086,2008,10,1,151.09145,13.19,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.118541492,2008,11,1,136.65815,11.93,855
EBI,EVERGREEN INT BALNCD INCM FD,0.2049951784,2008,12,1,120.00164,10.37,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.01411336,2009,1,1,142.9142,12.35,855
EBI,EVERGREEN INT BALNCD INCM FD,-0.151630521,2009,2,1,139.2100028,12.0299,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0522664016,2009,3,1,116.41432,10.06,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0656130268,2009,4,1,120.81168,10.44,855
EBI,EVERGREEN INT BALNCD INCM FD,0.1064311594,2009,5,1,127.75488,11.04,855
EBI,EVERGREEN INT BALNCD INCM FD,0.0408079143,2009,6,1,140.36836,12.13,855
