ticker,conm,ret,year,month,EW,VW,PW,n
INSI,INSIGHT SELECT INCOME FD,0.0308880309,2000,1,1,59.4566875,16.1875,42
INSI,INSIGHT SELECT INCOME FD,0.0074906367,2000,2,1,61.2931875,16.6875,42
INSI,INSIGHT SELECT INCOME FD,0.0037174721,2000,3,1,61.7523125,16.8125,42
INSI,INSIGHT SELECT INCOME FD,-0.004444444,2000,4,1,61.981875,16.875,42
INSI,INSIGHT SELECT INCOME FD,-0.007604563,2000,5,1,60.3749375,16.4375,42
INSI,INSIGHT SELECT INCOME FD,0.0727969349,2000,6,1,59.9158125,16.3125,42
INSI,INSIGHT SELECT INCOME FD,0.0028571429,2000,7,1,64.2775,17.5,42
INSI,INSIGHT SELECT INCOME FD,0.0363636364,2000,8,1,63.1296875,17.1875,42
INSI,INSIGHT SELECT INCOME FD,0.0098245614,2000,9,1,65.4253125,17.8125,42
INSI,INSIGHT SELECT INCOME FD,-0.010638298,2000,10,1,64.736625,17.625,42
INSI,INSIGHT SELECT INCOME FD,0.064516129,2000,11,1,64.0479375,17.4375,42
INSI,INSIGHT SELECT INCOME FD,0.0430976431,2000,12,1,68.1800625,18.5625,42
INSI,INSIGHT SELECT INCOME FD,0.0131578947,2001,1,1,69.787,19,42
INSI,INSIGHT SELECT INCOME FD,0.0025974026,2001,2,1,70.70525,19.25,42
INSI,INSIGHT SELECT INCOME FD,-0.001554404,2001,3,1,70.8889,19.3,42
INSI,INSIGHT SELECT INCOME FD,-0.011805916,2001,4,1,70.77871,19.27,42
INSI,INSIGHT SELECT INCOME FD,0.0176659529,2001,5,1,68.61164,18.68,42
INSI,INSIGHT SELECT INCOME FD,0.0315623356,2001,6,1,69.84274,19.01,42
INSI,INSIGHT SELECT INCOME FD,0.0016573177,2001,7,1,72.04714,19.61,42
INSI,INSIGHT SELECT INCOME FD,0.0477178423,2001,8,1,70.83472,19.28,42
INSI,INSIGHT SELECT INCOME FD,-0.016707921,2001,9,1,74.2148,20.2,42
INSI,INSIGHT SELECT INCOME FD,-0.01025641,2001,10,1,71.643,19.5,42
INSI,INSIGHT SELECT INCOME FD,0.0461139896,2001,11,1,70.9082,19.3,42
INSI,INSIGHT SELECT INCOME FD,-0.038137692,2001,12,1,74.17806,20.19,42
INSI,INSIGHT SELECT INCOME FD,0.0435238595,2002,1,1,70.06318,19.07,42
INSI,INSIGHT SELECT INCOME FD,0.0100502513,2002,2,1,73.1126,19.9,42
INSI,INSIGHT SELECT INCOME FD,-0.037810945,2002,3,1,73.8474,20.1,42
INSI,INSIGHT SELECT INCOME FD,0.0031023785,2002,4,1,71.05516,19.34,42
INSI,INSIGHT SELECT INCOME FD,0.0209973753,2002,5,1,69.9897,19.05,42
INSI,INSIGHT SELECT INCOME FD,0.0010282776,2002,6,1,71.43985,19.45,42
INSI,INSIGHT SELECT INCOME FD,0.0164355419,2002,7,1,71.51331,19.47,42
INSI,INSIGHT SELECT INCOME FD,-0.012860082,2002,8,1,71.40312,19.44,42
INSI,INSIGHT SELECT INCOME FD,0.0656591975,2002,9,1,70.48487,19.19,42
INSI,INSIGHT SELECT INCOME FD,-0.034825871,2002,10,1,73.8273,20.1,42
INSI,INSIGHT SELECT INCOME FD,0.0051546392,2002,11,1,71.2562,19.4,42
INSI,INSIGHT SELECT INCOME FD,0.0215384615,2002,12,1,71.6235,19.5,42
INSI,INSIGHT SELECT INCOME FD,0.0572012257,2003,1,1,71.91734,19.58,42
INSI,INSIGHT SELECT INCOME FD,-0.017391304,2003,2,1,76.0311,20.7,42
INSI,INSIGHT SELECT INCOME FD,0.0152409046,2003,3,1,74.70882,20.34,42
INSI,INSIGHT SELECT INCOME FD,0.0179176755,2003,4,1,75.84745,20.65,42
INSI,INSIGHT SELECT INCOME FD,0.0348162476,2003,5,1,75.95764,20.68,42
INSI,INSIGHT SELECT INCOME FD,0.0205607477,2003,6,1,78.6022,21.4,42
INSI,INSIGHT SELECT INCOME FD,-0.098443223,2003,7,1,80.21832,21.84,42
INSI,INSIGHT SELECT INCOME FD,-0.015503876,2003,8,1,71.07255,19.35,42
INSI,INSIGHT SELECT INCOME FD,0.0572178478,2003,9,1,69.97065,19.05,42
INSI,INSIGHT SELECT INCOME FD,-0.005555556,2003,10,1,72.7254,19.8,42
INSI,INSIGHT SELECT INCOME FD,-0.00878553,2003,11,1,71.07255,19.35,42
INSI,INSIGHT SELECT INCOME FD,0.0016944734,2003,12,1,70.44814,19.18,42
INSI,INSIGHT SELECT INCOME FD,0.0126984127,2004,1,1,69.4197,18.9,42
INSI,INSIGHT SELECT INCOME FD,0.012539185,2004,2,1,93.93912,19.14,42
INSI,INSIGHT SELECT INCOME FD,0.0067079463,2004,3,1,95.11704,19.38,42
INSI,INSIGHT SELECT INCOME FD,-0.086494106,2004,4,1,95.75508,19.51,42
INSI,INSIGHT SELECT INCOME FD,0.0091376356,2004,5,1,85.93908,17.51,42
INSI,INSIGHT SELECT INCOME FD,-0.001697793,2004,6,1,86.72436,17.67,42
INSI,INSIGHT SELECT INCOME FD,0.0313208617,2004,7,1,86.57712,17.64,42
INSI,INSIGHT SELECT INCOME FD,0.0352348993,2004,8,1,87.75504,17.88,42
INSI,INSIGHT SELECT INCOME FD,0.015802269,2004,9,1,90.84708,18.51,42
INSI,INSIGHT SELECT INCOME FD,0.0113574905,2004,10,1,90.74892,18.49,42
INSI,INSIGHT SELECT INCOME FD,-0.00802139,2004,11,1,91.7796,18.7,42
INSI,INSIGHT SELECT INCOME FD,0.0141509434,2004,12,1,91.0434,18.55,42
INSI,INSIGHT SELECT INCOME FD,0.0410810811,2005,1,1,90.798,18.5,42
INSI,INSIGHT SELECT INCOME FD,-0.014537902,2005,2,1,94.52808,19.26,42
INSI,INSIGHT SELECT INCOME FD,-0.037934668,2005,3,1,93.15384,18.98,42
INSI,INSIGHT SELECT INCOME FD,0.0069824754,2005,4,1,89.62008,18.26,42
INSI,INSIGHT SELECT INCOME FD,0.0303867403,2005,5,1,88.8348,18.1,42
INSI,INSIGHT SELECT INCOME FD,0.018766756,2005,6,1,91.5342,18.65,42
INSI,INSIGHT SELECT INCOME FD,-0.000657895,2005,7,1,93.252,19,42
INSI,INSIGHT SELECT INCOME FD,0.0048128342,2005,8,1,91.7796,18.7,42
INSI,INSIGHT SELECT INCOME FD,-0.015965939,2005,9,1,92.22132,18.79,42
INSI,INSIGHT SELECT INCOME FD,-0.027176852,2005,10,1,90.74892,18.49,42
INSI,INSIGHT SELECT INCOME FD,-0.006779661,2005,11,1,86.8716,17.7,42
INSI,INSIGHT SELECT INCOME FD,0.0009954494,2005,12,1,86.28264,17.58,42
INSI,INSIGHT SELECT INCOME FD,0.0415944541,2006,1,1,84.95748,17.31,42
INSI,INSIGHT SELECT INCOME FD,-0.002773156,2006,2,1,88.49124,18.03,42
INSI,INSIGHT SELECT INCOME FD,-0.012791991,2006,3,1,88.24584,17.98,42
INSI,INSIGHT SELECT INCOME FD,-0.018169014,2006,4,1,87.117,17.75,42
INSI,INSIGHT SELECT INCOME FD,-0.001750292,2006,5,1,84.12312,17.14,42
INSI,INSIGHT SELECT INCOME FD,-0.007013442,2006,6,1,83.97588,17.11,42
INSI,INSIGHT SELECT INCOME FD,0.0210417893,2006,7,1,83.38692,16.99,42
